* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.226
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 23 Jun, 2022 8:49:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP ARIA  Jun 23
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.326	42.2088
20.299999	90.371	41.4449
20.600000	90.428	40.6821
20.900000	90.466	39.9244
21.200001	90.454	39.1752
21.400000	90.452	38.6812
21.799999	90.478	37.7089
22.000000	90.498	37.2325
22.400000	90.514	36.3050
22.700001	90.538	35.6369
23.000000	90.586	34.9959
23.299999	90.622	34.3813
23.600000	90.646	33.7905
24.000000	90.686	33.0347
24.299999	90.724	32.4887
24.700001	90.766	31.7858
25.000000	90.788	31.2751
25.400000	90.815	30.6110
25.799999	90.841	29.9596
26.200001	90.870	29.3169
26.500000	90.891	28.8402
26.900000	90.910	28.2107
27.200001	90.916	27.7406
27.600000	90.922	27.1107
28.000000	90.923	26.4734
28.500000	90.918	25.6717
29.000000	90.917	24.8804
29.500000	90.913	24.1080
30.000000	90.898	23.3500
30.400000	90.891	22.7506
30.700001	90.892	22.3061
31.100000	90.885	21.7228
31.500000	90.873	21.1522
32.000000	90.872	20.4586
32.500000	90.902	19.7927
33.000000	90.918	19.1637
33.500000	90.923	18.5711
34.000000	90.937	17.9997
34.500000	90.950	17.4309
35.000000	90.953	16.8591
35.500000	90.953	16.2901
36.000000	90.958	15.7311
36.500000	90.958	15.1838
37.000000	90.946	14.6439
37.500000	90.921	14.1053
38.200001	90.891	13.3515
38.700001	90.890	12.8219
39.500000	90.864	12.0029
40.000000	90.836	11.5024
40.599998	90.816	10.9130
41.200001	90.794	10.3515
41.799999	90.774	9.8206
42.500000	90.754	9.2115
43.099998	90.739	8.6852
43.700001	90.732	8.1710
44.400002	90.733	7.5967
45.000000	90.738	7.1116
45.500000	90.742	6.7039
46.200001	90.751	6.1383
46.799999	90.755	5.6758
47.500000	90.733	5.1607
48.200001	90.701	4.6416
48.700001	90.679	4.2598
49.400002	90.629	3.7353
50.000000	90.574	3.3203
50.799999	90.523	2.7921
51.500000	90.483	2.3119
52.200001	90.454	1.8373
53.000000	90.436	1.3410
53.799999	90.421	0.8522
54.500000	90.414	0.4072
55.200001	90.411	-0.0305
56.000000	90.397	-0.4974
57.000000	90.378	-1.0232
