* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.736
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Dec, 2022 10:31:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIFIMAN DEVA PRO Dec 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	69.465	-31.8430
20.299999	69.594	-30.9328
20.600000	69.717	-30.1094
20.900000	69.820	-29.5284
21.200001	69.864	-29.3672
21.400000	69.883	-29.5072
21.799999	69.903	-30.2100
22.000000	69.902	-30.6614
22.400000	69.871	-31.5296
22.700001	69.906	-32.1211
23.000000	70.036	-32.7878
23.299999	70.224	-33.6950
23.600000	70.451	-34.8918
24.000000	70.797	-36.8341
24.299999	71.069	-38.3377
24.700001	71.422	-40.1141
25.000000	71.687	-41.1551
25.400000	72.065	-42.1501
25.799999	72.470	-42.8322
26.200001	72.890	-43.3628
26.500000	73.196	-43.7137
26.900000	73.563	-44.1119
27.200001	73.803	-44.3181
27.600000	74.086	-44.4222
28.000000	74.346	-44.3599
28.500000	74.661	-44.2810
29.000000	74.962	-44.5010
29.500000	75.200	-45.0079
30.000000	75.373	-45.4985
30.400000	75.520	-45.7838
30.700001	75.658	-46.0128
31.100000	75.866	-46.5210
31.500000	76.084	-47.3541
32.000000	76.350	-48.7205
32.500000	76.617	-50.0808
33.000000	76.872	-51.1715
33.500000	77.154	-52.0421
34.000000	77.482	-52.8900
34.500000	77.823	-53.8387
35.000000	78.142	-54.8722
35.500000	78.434	-55.8846
36.000000	78.711	-56.7820
36.500000	78.979	-57.5829
37.000000	79.236	-58.4219
37.500000	79.471	-59.4073
38.200001	79.762	-60.9778
38.700001	79.961	-62.1107
39.500000	80.236	-63.8607
40.000000	80.392	-64.9646
40.599998	80.587	-66.3331
41.200001	80.755	-67.6605
41.799999	80.905	-68.7236
42.500000	81.120	-69.5555
