* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.329
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 17 Dec, 2022 10:57:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN XUANWU Dec 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1600.000000	91.969	-117.4113
1625.000000	92.271	-118.2242
1650.000000	92.564	-119.1857
1675.000000	92.845	-120.3627
1700.000000	93.117	-121.6716
1725.000000	93.382	-123.1837
1750.000000	93.631	-124.8663
1775.000000	93.855	-126.7044
1800.000000	94.047	-128.7309
1825.000000	94.221	-130.8652
1850.000000	94.360	-133.1443
1875.000000	94.466	-135.4984
1900.000000	94.533	-137.8857
1925.000000	94.574	-140.2940
1950.000000	94.574	-142.7068
1975.000000	94.548	-145.0568
2000.000000	94.483	-147.3236
2030.000000	94.388	-149.8794
2060.000000	94.246	-152.3015
2090.000000	94.083	-154.4758
2120.000000	93.891	-156.4538
2140.000000	93.753	-157.6029
2180.000000	93.471	-159.6688
2200.000000	93.324	-160.4987
2240.000000	93.031	-161.9954
2270.000000	92.818	-162.8705
2300.000000	92.602	-163.5744
2330.000000	92.391	-164.1116
2360.000000	92.197	-164.5822
2400.000000	91.952	-164.9623
2430.000000	91.787	-165.1272
2470.000000	91.565	-165.2304
2500.000000	91.430	-165.2486
2540.000000	91.259	-165.2242
2580.000000	91.095	-165.0549
2620.000000	90.965	-164.8159
2650.000000	90.885	-164.6856
2690.000000	90.789	-164.4096
2720.000000	90.716	-164.2812
2760.000000	90.664	-164.0977
2800.000000	90.616	-163.8926
2850.000000	90.599	-163.7635
2900.000000	90.598	-163.7414
2950.000000	90.614	-163.8333
3000.000000	90.650	-164.1364
3040.000000	90.706	-164.4661
3070.000000	90.740	-164.8443
3110.000000	90.808	-165.4368
3150.000000	90.861	-166.2268
3200.000000	90.947	-167.4701
3250.000000	91.016	-169.0134
3300.000000	91.069	-170.8009
3350.000000	91.092	-172.8776
3400.000000	91.075	-175.0903
3450.000000	91.013	-177.4103
3500.000000	90.920	-179.8561
3550.000000	90.763	177.7603
3600.000000	90.551	175.4859
3650.000000	90.317	173.3921
3700.000000	90.039	171.4972
3750.000000	89.749	169.8359
3820.000000	89.330	168.2589
3870.000000	89.051	167.6038
3950.000000	88.734	167.0555
4000.000000	88.633	166.7302
4060.000000	88.563	165.9220
4120.000000	88.531	164.9095
4180.000000	88.513	163.2983
4250.000000	88.475	161.0680
4310.000000	88.434	158.4645
4370.000000	88.342	155.5927
4440.000000	88.177	151.9586
4500.000000	87.968	148.8679
4550.000000	87.719	146.5213
4620.000000	87.288	143.5184
4680.000000	86.866	141.2777
4750.000000	86.333	139.3711
4820.000000	85.800	138.0751
4870.000000	85.408	137.4624
4940.000000	84.900	136.8306
5000.000000	84.509	136.6182
5080.000000	83.992	136.8620
5150.000000	83.593	137.4158
5220.000000	83.263	138.1832
5300.000000	82.945	139.1351
5380.000000	82.652	140.2865
5450.000000	82.494	141.3195
5520.000000	82.335	142.5956
5600.000000	82.269	143.9811
5700.000000	82.207	145.9287
5800.000000	82.220	147.7693
5900.000000	82.331	149.7646
6000.000000	82.514	151.7313
6080.000000	82.726	153.1744
6150.000000	82.970	154.5739
6220.000000	83.214	155.4855
6300.000000	83.528	157.2130
6400.000000	83.991	158.7900
6500.000000	84.443	160.2233
6600.000000	84.920	161.7251
6700.000000	85.444	163.4487
6800.000000	86.030	165.0451
6900.000000	86.734	166.5948
7000.000000	87.564	167.8713
7100.000000	88.489	168.1271
7200.000000	89.473	167.4538
7300.000000	90.553	165.3269
7400.000000	91.624	161.3111
7500.000000	92.576	154.9592
7620.000000	93.277	144.3104
7750.000000	93.128	131.2413
7880.000000	92.065	120.9422
8000.000000	90.711	115.7146
8120.000000	89.475	114.3926
8250.000000	88.324	114.7206
8380.000000	87.387	115.9066
8500.000000	86.561	117.5324
8620.000000	85.746	120.0911
8750.000000	84.955	124.4699
8850.000000	84.420	128.5416
9000.000000	84.046	135.6454
9120.000000	83.922	140.6593
9250.000000	83.894	144.9167
9380.000000	83.883	148.8284
9500.000000	83.809	152.0669
9620.000000	83.721	155.8771
9750.000000	83.698	160.0468
9880.000000	83.713	164.1797
10000.000000	83.736	168.1712
10150.000000	83.881	172.7299
10300.000000	84.081	177.4835
10440.000000	84.378	-178.8574
10600.000000	84.784	-175.0759
10750.000000	85.178	-172.2764
10900.000000	85.544	-170.4883
11060.000000	85.880	-169.6986
11200.000000	85.959	-170.0092
11380.000000	85.673	-169.7705
11500.000000	85.211	-167.1276
11720.000000	85.188	-158.3652
11800.000000	85.403	-156.0345
12060.000000	86.216	-151.0452
12200.000000	86.571	-149.9352
12410.000000	86.926	-148.8765
12500.000000	87.085	-148.3582
12650.000000	87.352	-147.8110
12800.000000	87.684	-147.4513
13150.000000	89.073	-152.0810
13200.000000	89.277	-153.8395
13400.000000	89.750	-164.6043
13600.000000	89.082	-178.8556
13800.000000	87.063	170.7055
14000.000000	84.497	167.5450
14300.000000	80.876	173.1072
14500.000000	79.074	-179.5989
14750.000000	77.244	-169.8771
15000.000000	75.546	-161.2510
15250.000000	74.182	-150.8919
15500.000000	72.851	-140.3905
15750.000000	72.047	-128.2013
16000.000000	71.342	-116.0244
16250.000000	71.094	-105.6788
16500.000000	71.019	-95.3932
16750.000000	71.203	-86.4612
17000.000000	71.504	-79.8667
17250.000000	72.050	-78.6679
17500.000000	72.025	-82.0245
17750.000000	70.875	-86.8486
18000.000000	68.051	-91.1148
18250.000000	63.403	-82.6715
18500.000000	57.372	-28.5887
18750.000000	66.081	1.4525
19000.000000	66.864	-18.7446
19250.000000	64.376	-22.3116
19500.000000	62.295	-14.2680
19750.000000	59.510	0.1565
