* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.265
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 13 Sep, 2022 11:01:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ SHINE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.064	55.5914
20.299999	92.122	54.8148
20.600000	92.193	54.0411
20.900000	92.244	53.2705
21.200001	92.244	52.5024
21.400000	92.250	51.9915
21.799999	92.290	50.9772
22.000000	92.317	50.4775
22.400000	92.344	49.5042
22.700001	92.376	48.8050
23.000000	92.433	48.1346
23.299999	92.478	47.4881
23.600000	92.514	46.8590
24.000000	92.568	46.0395
24.299999	92.616	45.4388
24.700001	92.670	44.6625
25.000000	92.700	44.1031
25.400000	92.738	43.3875
25.799999	92.777	42.6971
26.200001	92.820	42.0189
26.500000	92.853	41.5133
26.900000	92.886	40.8414
27.200001	92.903	40.3392
27.600000	92.921	39.6720
28.000000	92.933	39.0068
28.500000	92.943	38.1788
29.000000	92.957	37.3574
29.500000	92.966	36.5442
30.000000	92.962	35.7399
30.400000	92.963	35.1055
30.700001	92.968	34.6374
31.100000	92.967	34.0257
31.500000	92.962	33.4288
32.000000	92.971	32.7034
32.500000	93.012	32.0021
33.000000	93.039	31.3273
33.500000	93.056	30.6771
34.000000	93.080	30.0458
34.500000	93.101	29.4299
35.000000	93.114	28.8275
35.500000	93.125	28.2344
36.000000	93.142	27.6451
36.500000	93.155	27.0590
37.000000	93.153	26.4805
37.500000	93.138	25.9121
38.200001	93.122	25.1262
38.700001	93.132	24.5660
39.500000	93.122	23.6780
40.000000	93.102	23.1405
40.599998	93.093	22.5214
41.200001	93.084	21.9222
41.799999	93.077	21.3287
42.500000	93.069	20.6457
43.099998	93.062	20.0816
43.700001	93.068	19.5331
44.400002	93.084	18.8968
45.000000	93.100	18.3560
45.500000	93.112	17.9147
46.200001	93.134	17.3088
46.799999	93.151	16.7971
47.500000	93.141	16.2157
48.200001	93.119	15.6561
48.700001	93.106	15.2631
49.400002	93.075	14.7065
50.000000	93.035	14.2247
50.799999	92.996	13.6076
51.500000	92.967	13.0966
52.200001	92.955	12.5810
53.000000	92.953	11.9892
53.799999	92.948	11.4276
54.500000	92.952	10.9451
55.200001	92.962	10.4650
56.000000	92.966	9.9397
57.000000	92.969	9.2852
58.000000	92.950	8.6444
59.000000	92.907	8.0576
60.000000	92.860	7.4385
60.799999	92.822	6.9479
61.500000	92.801	6.5451
62.200001	92.784	6.1342
63.000000	92.767	5.6519
64.000000	92.755	5.0953
65.000000	92.756	4.5601
66.000000	92.766	4.0208
67.000000	92.767	3.5122
68.000000	92.756	2.9816
69.000000	92.719	2.4772
70.000000	92.678	1.9996
71.000000	92.629	1.4951
72.000000	92.576	1.0366
73.000000	92.544	0.5609
74.000000	92.534	0.0882
75.000000	92.538	-0.3354
76.199997	92.547	-0.8745
77.500000	92.536	-1.4268
78.800003	92.485	-1.9831
80.000000	92.425	-2.4714
81.199997	92.372	-2.9596
82.500000	92.317	-3.4832
83.800003	92.294	-3.9857
85.000000	92.299	-4.4476
86.199997	92.299	-4.8928
87.500000	92.282	-5.3583
88.500000	92.254	-5.6990
90.000000	92.184	-6.2330
91.199997	92.125	-6.6423
92.500000	92.075	-7.0646
93.800003	92.059	-7.4851
95.000000	92.049	-7.8985
96.199997	92.052	-8.2647
97.500000	92.043	-8.6617
98.800003	91.995	-9.0636
100.000000	91.939	-9.4237
101.500000	91.870	-9.8518
103.000000	91.820	-10.2668
104.400002	91.804	-10.6834
106.000000	91.789	-11.1019
107.500000	91.769	-11.5262
109.000000	91.721	-11.8764
110.599998	91.652	-12.2907
112.000000	91.589	-12.6458
113.800003	91.536	-13.0933
115.000000	91.532	-13.3672
117.199997	91.515	-13.8877
118.000000	91.498	-14.0529
120.599998	91.391	-14.6262
122.000000	91.331	-14.9525
124.099998	91.282	-15.4031
125.000000	91.269	-15.5866
126.500000	91.265	-15.8784
128.000000	91.237	-16.1894
131.500000	91.095	-16.8476
132.000000	91.071	-16.9421
134.000000	91.019	-17.2827
136.000000	91.005	-17.6636
138.000000	90.980	-17.9911
140.000000	90.902	-18.3297
143.000000	90.783	-18.7976
145.000000	90.758	-19.1010
147.500000	90.731	-19.4948
150.000000	90.654	-19.8632
152.500000	90.545	-20.1969
155.000000	90.489	-20.5446
157.500000	90.466	-20.8759
160.000000	90.390	-21.1585
162.500000	90.299	-21.4860
165.000000	90.261	-21.7518
167.500000	90.242	-22.0292
170.000000	90.181	-22.3204
172.500000	90.079	-22.6100
