* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.146
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 11 May, 2022 2:00:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI STARSEA NORMAL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
307.000000	83.779	170.9443
311.000000	83.738	171.1440
315.000000	83.719	171.4302
320.000000	83.704	171.7032
325.000000	83.684	172.0157
330.000000	83.656	172.2715
335.000000	83.637	172.6016
340.000000	83.618	172.9162
345.000000	83.605	173.1552
350.000000	83.586	173.4910
355.000000	83.567	173.7482
360.000000	83.537	174.0612
365.000000	83.513	174.3427
370.000000	83.501	174.6439
375.000000	83.491	174.9555
382.000000	83.462	175.2704
387.000000	83.438	175.5953
395.000000	83.432	176.0723
400.000000	83.415	176.3158
406.000000	83.407	176.6923
412.000000	83.390	177.0771
418.000000	83.355	177.4441
425.000000	83.360	177.8275
431.000000	83.353	178.1471
437.000000	83.335	178.6242
444.000000	83.311	178.9291
450.000000	83.279	179.2546
455.000000	83.293	179.5515
462.000000	83.279	179.9595
468.000000	83.258	-179.7141
475.000000	83.260	-179.2411
482.000000	83.257	-178.8804
487.000000	83.253	-178.5673
494.000000	83.227	-178.1715
500.000000	83.215	-177.7766
508.000000	83.216	-177.3396
515.000000	83.198	-176.9348
522.000000	83.197	-176.5461
530.000000	83.190	-176.0533
538.000000	83.209	-175.6049
545.000000	83.213	-175.1859
552.000000	83.169	-174.7254
560.000000	83.154	-174.2925
570.000000	83.152	-173.6593
580.000000	83.163	-173.0187
590.000000	83.167	-172.4325
600.000000	83.123	-171.7891
608.000000	83.101	-171.2777
615.000000	83.106	-170.8501
622.000000	83.109	-170.3570
630.000000	83.111	-169.8523
640.000000	83.130	-169.1302
650.000000	83.136	-168.4621
660.000000	83.128	-167.6969
670.000000	83.135	-166.8681
680.000000	83.169	-165.9724
690.000000	83.212	-165.2249
700.000000	83.251	-164.5207
710.000000	83.293	-163.9487
720.000000	83.309	-163.3293
730.000000	83.346	-162.7523
740.000000	83.357	-162.2081
750.000000	83.373	-161.5356
762.000000	83.397	-160.7603
775.000000	83.436	-159.8986
788.000000	83.482	-159.0168
800.000000	83.525	-158.1798
812.000000	83.559	-157.3699
825.000000	83.602	-156.4974
838.000000	83.657	-155.5601
850.000000	83.703	-154.6570
862.000000	83.745	-153.8335
875.000000	83.817	-152.9178
885.000000	83.878	-152.2249
900.000000	83.970	-151.0886
912.000000	84.043	-150.3408
925.000000	84.129	-149.4541
938.000000	84.229	-148.6220
950.000000	84.334	-147.8602
962.000000	84.432	-147.1909
975.000000	84.548	-146.3907
988.000000	84.670	-145.7783
1000.000000	84.773	-145.3055
1015.000000	84.924	-144.5792
1030.000000	85.085	-144.0333
1044.000000	85.225	-143.6238
1060.000000	85.381	-143.1478
1075.000000	85.511	-142.8059
1090.000000	85.656	-142.5465
1106.000000	85.813	-142.3336
1120.000000	85.947	-142.0843
1138.000000	86.118	-141.8970
1150.000000	86.221	-141.7866
1172.000000	86.400	-141.6550
1180.000000	86.452	-141.6296
1206.000000	86.630	-141.5138
1220.000000	86.683	-141.4565
1241.000000	86.739	-141.4783
1250.000000	86.746	-141.4573
1265.000000	86.769	-141.4846
1280.000000	86.838	-141.5039
1315.000000	87.354	-141.6406
1320.000000	87.451	-141.6963
1340.000000	87.860	-141.8166
1360.000000	88.238	-141.9871
1380.000000	88.531	-142.2212
1400.000000	88.741	-142.5016
1430.000000	88.991	-143.0518
1450.000000	89.129	-143.5602
1475.000000	89.305	-144.1859
1500.000000	89.484	-144.9983
1525.000000	89.639	-145.9574
1550.000000	89.794	-147.0808
1575.000000	89.945	-148.3716
1600.000000	90.072	-149.7636
1625.000000	90.174	-151.3242
1650.000000	90.251	-152.9509
1675.000000	90.296	-154.6763
1700.000000	90.309	-156.4450
1725.000000	90.305	-158.2127
1750.000000	90.265	-159.9449
1775.000000	90.201	-161.5989
1800.000000	90.102	-163.1579
1825.000000	90.002	-164.5355
1850.000000	89.880	-165.7795
1875.000000	89.741	-166.8818
1900.000000	89.596	-167.7630
1925.000000	89.452	-168.5473
1950.000000	89.303	-169.1575
1975.000000	89.167	-169.6121
2000.000000	89.007	-170.0444
2030.000000	88.873	-170.2053
2060.000000	88.725	-170.3387
2090.000000	88.595	-170.3233
2120.000000	88.477	-170.2233
2140.000000	88.402	-170.1234
2180.000000	88.270	-169.7964
2200.000000	88.217	-169.6245
2240.000000	88.119	-169.2117
2270.000000	88.066	-168.9010
2300.000000	88.021	-168.5494
2330.000000	87.985	-168.1810
2360.000000	87.958	-167.8086
2400.000000	87.947	-167.3883
2430.000000	87.940	-167.0333
2470.000000	87.956	-166.6451
2500.000000	87.964	-166.2937
2540.000000	87.994	-165.9476
2580.000000	88.037	-165.6293
2620.000000	88.074	-165.3296
2650.000000	88.113	-165.1212
2690.000000	88.173	-164.8867
2720.000000	88.227	-164.8159
2760.000000	88.297	-164.6954
2800.000000	88.387	-164.6209
2850.000000	88.498	-164.6032
2900.000000	88.628	-164.7102
2950.000000	88.761	-164.9078
3000.000000	88.928	-165.2131
3040.000000	89.051	-165.5526
3070.000000	89.149	-165.8666
3110.000000	89.293	-166.3983
3150.000000	89.446	-167.1301
3200.000000	89.651	-168.2013
3250.000000	89.877	-169.5917
3300.000000	90.108	-171.4084
3350.000000	90.339	-173.7950
3400.000000	90.550	-176.7932
3450.000000	90.705	179.4236
3500.000000	90.766	174.9090
3550.000000	90.680	169.9099
3600.000000	90.407	164.8536
3650.000000	89.987	160.1920
3700.000000	89.436	156.3344
3750.000000	88.815	153.3937
3820.000000	87.896	150.8365
3870.000000	87.242	149.9042
3950.000000	86.239	149.5282
4000.000000	85.631	149.6852
4060.000000	84.927	150.4735
4120.000000	84.218	151.6837
4180.000000	83.504	153.2688
4250.000000	82.655	155.9995
4310.000000	81.961	158.8760
4370.000000	81.304	162.4829
4440.000000	80.638	167.6870
4500.000000	80.228	173.2869
4550.000000	80.017	178.6595
4620.000000	80.012	-173.4295
4680.000000	80.299	-166.6829
4750.000000	80.920	-160.0382
4820.000000	81.839	-155.5134
4870.000000	82.505	-153.8181
4940.000000	83.383	-153.3175
5000.000000	83.995	-154.2566
5080.000000	84.541	-156.7566
5150.000000	84.774	-159.1982
5220.000000	84.866	-161.4139
5300.000000	84.802	-163.2991
5380.000000	84.615	-164.6016
5450.000000	84.408	-165.1918
5520.000000	84.210	-165.0322
5600.000000	83.982	-164.5822
5700.000000	83.727	-163.3210
5800.000000	83.516	-161.5881
5900.000000	83.384	-159.4709
6000.000000	83.279	-156.9622
6080.000000	83.318	-155.0924
6150.000000	83.402	-153.2429
6220.000000	83.504	-151.5073
6300.000000	83.685	-149.6631
6400.000000	83.956	-147.1922
6500.000000	84.325	-145.1710
6600.000000	84.760	-143.4903
6700.000000	85.274	-142.2717
6800.000000	85.861	-141.8815
6900.000000	86.502	-142.3148
7000.000000	87.180	-144.1806
7100.000000	87.824	-147.1798
7200.000000	88.340	-151.9286
7300.000000	88.679	-157.8313
7400.000000	88.740	-164.6893
7500.000000	88.434	-171.4513
7620.000000	87.663	-177.4433
7750.000000	86.738	179.0347
7880.000000	85.788	176.9952
8000.000000	84.891	176.1773
8120.000000	84.119	175.6584
8250.000000	83.407	175.7558
8380.000000	82.787	175.4899
8500.000000	82.248	175.2144
8620.000000	81.680	174.7302
8750.000000	80.995	174.7160
8850.000000	80.424	174.9106
9000.000000	79.546	175.9780
9120.000000	78.804	178.2857
9250.000000	78.160	-178.4743
9380.000000	77.639	-174.8968
9500.000000	77.228	-170.9720
9620.000000	76.985	-166.3456
9750.000000	76.830	-162.1996
9880.000000	76.823	-157.6135
10000.000000	76.996	-153.8008
10150.000000	77.288	-149.6207
10300.000000	77.775	-146.3959
10440.000000	78.418	-144.9621
10600.000000	79.197	-145.6137
10750.000000	79.747	-149.0935
10900.000000	79.871	-155.4982
11060.000000	79.110	-161.6903
11200.000000	77.874	-161.8493
11380.000000	76.730	-153.5683
11500.000000	76.745	-145.9663
11720.000000	78.210	-135.0928
11800.000000	78.978	-133.3719
12060.000000	81.276	-136.4325
12200.000000	82.176	-141.7983
12410.000000	82.932	-151.5401
12500.000000	83.104	-155.8881
12650.000000	83.206	-162.8112
12800.000000	83.238	-169.2974
13150.000000	83.508	174.5324
13200.000000	83.517	171.8875
13400.000000	83.355	159.2639
13600.000000	82.508	145.7411
13800.000000	80.927	134.0148
14000.000000	78.852	126.3253
14300.000000	75.569	122.1333
14500.000000	73.508	122.4069
14750.000000	71.468	126.7097
15000.000000	69.380	133.3583
15250.000000	67.988	141.6176
15500.000000	67.449	151.5792
15750.000000	67.434	163.4260
16000.000000	69.246	179.5331
16250.000000	71.837	172.3174
16500.000000	72.263	158.6402
16750.000000	71.705	154.4332
17000.000000	71.652	153.9571
17250.000000	72.404	151.7709
17500.000000	73.163	148.4565
17750.000000	73.923	141.1983
18000.000000	74.136	132.1303
18250.000000	74.083	121.2887
18500.000000	73.239	107.7716
18750.000000	70.982	94.0958
19000.000000	66.444	97.5214
19250.000000	66.287	125.6276
19500.000000	68.175	117.3362
19750.000000	65.663	99.6608
