* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.615
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Apr, 2022 10:46:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP CHU (SPRING TIPS) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.122	-155.9937
20.299999	97.147	-156.6450
20.600000	97.185	-157.2830
20.900000	97.204	-157.9107
21.200001	97.172	-158.5305
21.400000	97.155	-158.9397
21.799999	97.150	-159.7440
22.000000	97.154	-160.1359
22.400000	97.134	-160.8914
22.700001	97.132	-161.4299
23.000000	97.156	-161.9471
23.299999	97.168	-162.4516
23.600000	97.170	-162.9507
24.000000	97.180	-163.6127
24.299999	97.195	-164.1017
24.700001	97.205	-164.7308
25.000000	97.206	-165.1802
25.400000	97.208	-165.7558
25.799999	97.215	-166.3267
26.200001	97.228	-166.9130
26.500000	97.238	-167.3620
26.900000	97.238	-167.9559
27.200001	97.228	-168.3804
27.600000	97.212	-168.9028
28.000000	97.196	-169.3806
28.500000	97.183	-169.9644
29.000000	97.182	-170.6048
29.500000	97.173	-171.3217
30.000000	97.136	-172.0499
30.400000	97.100	-172.5785
30.700001	97.078	-172.9287
31.100000	97.044	-173.3497
31.500000	97.010	-173.7495
32.000000	96.984	-174.2433
32.500000	96.990	-174.6943
33.000000	96.989	-175.0671
33.500000	96.996	-175.4267
34.000000	97.020	-175.8971
34.500000	97.031	-176.4934
35.000000	97.007	-177.0805
35.500000	96.971	-177.5142
36.000000	96.956	-177.8194
36.500000	96.956	-178.1490
37.000000	96.944	-178.5992
37.500000	96.902	-179.1031
38.200001	96.828	-179.6736
38.700001	96.805	-179.9739
39.500000	96.767	179.4755
40.000000	96.726	179.0548
40.599998	96.681	178.5806
41.200001	96.637	178.1974
41.799999	96.605	177.8285
42.500000	96.573	177.3365
43.099998	96.539	176.9251
43.700001	96.519	176.5718
44.400002	96.512	176.1639
45.000000	96.507	175.7753
45.500000	96.497	175.4606
46.200001	96.485	175.0733
46.799999	96.477	174.7590
47.500000	96.436	174.3862
48.200001	96.380	174.0439
48.700001	96.345	173.8211
49.400002	96.286	173.5058
50.000000	96.227	173.2170
50.799999	96.166	172.8162
51.500000	96.113	172.4736
52.200001	96.074	172.1594
53.000000	96.046	171.8309
53.799999	96.017	171.5103
54.500000	95.995	171.2303
55.200001	95.977	170.9783
56.000000	95.950	170.7360
57.000000	95.914	170.4022
58.000000	95.856	170.1271
59.000000	95.793	169.7964
60.000000	95.694	169.3589
60.799999	95.624	169.1996
61.500000	95.591	168.9513
62.200001	95.531	168.6475
63.000000	95.462	168.6589
64.000000	95.475	168.6570
65.000000	95.466	168.2146
66.000000	95.452	168.0577
67.000000	95.449	167.7448
68.000000	95.396	167.4881
69.000000	95.351	167.3672
70.000000	95.293	167.0286
71.000000	95.201	166.7847
72.000000	95.119	166.6193
73.000000	95.048	166.4308
74.000000	95.013	166.3414
75.000000	95.000	166.1473
76.199997	94.968	165.9864
77.500000	94.937	165.8460
78.800003	94.859	165.7423
80.000000	94.792	165.6179
81.199997	94.721	165.4824
82.500000	94.653	165.2877
83.800003	94.608	165.1329
85.000000	94.595	164.9402
86.199997	94.568	164.8080
87.500000	94.529	164.6803
88.500000	94.479	164.6220
90.000000	94.400	164.5178
91.199997	94.315	164.3402
92.500000	94.245	164.3119
93.800003	94.204	164.2064
95.000000	94.184	164.1660
96.199997	94.176	164.0658
97.500000	94.150	163.9774
98.800003	94.080	163.9586
100.000000	94.018	163.9105
101.500000	93.927	163.8535
103.000000	93.851	163.8312
104.400002	93.824	163.7843
106.000000	93.796	163.7398
107.500000	93.754	163.7076
109.000000	93.708	163.7013
110.599998	93.617	163.7313
112.000000	93.550	163.7054
113.800003	93.481	163.6584
115.000000	93.459	163.7220
117.199997	93.435	163.7123
118.000000	93.413	163.7195
120.599998	93.299	163.7745
122.000000	93.216	163.6945
124.099998	93.163	163.8213
125.000000	93.142	163.8156
126.500000	93.124	163.8936
128.000000	93.090	163.8851
131.500000	92.925	164.0499
132.000000	92.903	164.0677
134.000000	92.846	164.1241
136.000000	92.809	164.2291
138.000000	92.768	164.3224
140.000000	92.681	164.4116
143.000000	92.535	164.5533
145.000000	92.483	164.7794
147.500000	92.424	164.9834
150.000000	92.302	165.3008
152.500000	92.141	165.6971
155.000000	92.019	166.2699
157.500000	91.928	167.1705
160.000000	91.797	168.5331
162.500000	91.719	170.2721
165.000000	91.849	172.4797
167.500000	92.199	174.0005
170.000000	92.547	173.7381
172.500000	92.700	172.6008
175.000000	92.761	171.4061
177.500000	92.768	170.4277
180.000000	92.732	169.8230
182.500000	92.655	169.4438
185.000000	92.602	169.1699
187.500000	92.551	169.0701
190.000000	92.452	168.9450
192.500000	92.356	168.8757
195.000000	92.304	168.9728
197.500000	92.274	169.0469
200.000000	92.222	169.0946
203.000000	92.150	169.1686
206.000000	92.107	169.3147
209.000000	92.085	169.4210
212.000000	92.026	169.5555
