* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.084
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 28 Apr, 2022 9:22:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA+ (STOCK TIPS) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.670	46.3917
20.299999	90.699	45.5931
20.600000	90.740	44.7921
20.900000	90.762	43.9885
21.200001	90.732	43.1874
21.400000	90.718	42.6607
21.799999	90.718	41.6352
22.000000	90.726	41.1407
22.400000	90.719	40.1903
22.700001	90.729	39.5061
23.000000	90.766	38.8392
23.299999	90.791	38.1860
23.600000	90.806	37.5462
24.000000	90.831	36.7172
24.299999	90.858	36.1171
24.700001	90.884	35.3481
25.000000	90.895	34.7938
25.400000	90.909	34.0808
25.799999	90.922	33.3906
26.200001	90.940	32.7154
26.500000	90.955	32.2149
26.900000	90.965	31.5521
27.200001	90.965	31.0574
27.600000	90.963	30.4004
28.000000	90.956	29.7452
28.500000	90.944	28.9254
29.000000	90.939	28.1041
29.500000	90.929	27.2860
30.000000	90.907	26.4778
30.400000	90.894	25.8418
30.700001	90.889	25.3729
31.100000	90.874	24.7630
31.500000	90.856	24.1746
32.000000	90.849	23.4695
32.500000	90.877	22.7892
33.000000	90.892	22.1262
33.500000	90.896	21.4848
34.000000	90.906	20.8709
34.500000	90.916	20.2748
35.000000	90.919	19.6793
35.500000	90.919	19.0805
36.000000	90.924	18.4921
36.500000	90.924	17.9231
37.000000	90.913	17.3632
37.500000	90.890	16.7967
38.200001	90.860	15.9981
38.700001	90.858	15.4467
39.500000	90.833	14.6102
40.000000	90.807	14.0965
40.599998	90.792	13.4810
41.200001	90.773	12.8859
41.799999	90.755	12.3228
42.500000	90.739	11.6795
43.099998	90.728	11.1189
43.700001	90.724	10.5673
44.400002	90.728	9.9577
45.000000	90.738	9.4500
45.500000	90.745	9.0238
46.200001	90.761	8.4290
46.799999	90.771	7.9313
47.500000	90.754	7.3626
48.200001	90.723	6.8080
48.700001	90.703	6.4244
49.400002	90.661	5.9025
50.000000	90.615	5.4622
50.799999	90.573	4.8719
51.500000	90.539	4.3485
52.200001	90.517	3.8390
53.000000	90.506	3.2889
53.799999	90.498	2.7417
54.500000	90.495	2.2614
55.200001	90.498	1.8056
56.000000	90.496	1.3066
57.000000	90.488	0.6813
58.000000	90.462	0.0829
59.000000	90.410	-0.5030
60.000000	90.350	-1.0809
60.799999	90.307	-1.5350
61.500000	90.280	-1.9328
62.200001	90.253	-2.3159
63.000000	90.230	-2.7368
64.000000	90.213	-3.2707
65.000000	90.201	-3.7764
66.000000	90.204	-4.2616
67.000000	90.193	-4.7584
68.000000	90.168	-5.2222
69.000000	90.127	-5.6905
70.000000	90.075	-6.1681
71.000000	90.016	-6.6277
72.000000	89.954	-7.0592
73.000000	89.911	-7.4790
74.000000	89.896	-7.8979
75.000000	89.892	-8.3130
76.199997	89.883	-8.7871
77.500000	89.861	-9.2495
78.800003	89.804	-9.7341
80.000000	89.736	-10.2090
81.199997	89.669	-10.6111
82.500000	89.607	-11.0785
83.800003	89.572	-11.5002
85.000000	89.567	-11.9145
86.199997	89.555	-12.2918
87.500000	89.529	-12.7074
88.500000	89.494	-13.0181
90.000000	89.414	-13.4946
91.199997	89.350	-13.8600
92.500000	89.291	-14.2479
93.800003	89.260	-14.5776
95.000000	89.247	-14.8916
96.199997	89.241	-15.1834
97.500000	89.227	-15.5127
98.800003	89.162	-15.8476
100.000000	89.101	-16.1144
101.500000	89.020	-16.5016
103.000000	88.953	-16.8040
104.400002	88.927	-17.1425
106.000000	88.903	-17.4733
107.500000	88.866	-17.7927
109.000000	88.817	-18.1119
110.599998	88.728	-18.4060
112.000000	88.658	-18.6631
113.800003	88.596	-18.9972
115.000000	88.584	-19.1573
117.199997	88.552	-19.5367
118.000000	88.535	-19.6505
120.599998	88.407	-20.0646
122.000000	88.338	-20.2918
