* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 6:53:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO BRIDGE SIL DD R May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.595	21.9697
20.299999	91.623	21.4398
20.600000	91.649	20.9180
20.900000	91.674	20.4035
21.200001	91.698	19.8953
21.400000	91.714	19.5598
21.799999	91.743	18.8976
22.000000	91.757	18.5716
22.400000	91.782	17.9308
22.700001	91.800	17.4614
23.000000	91.817	17.0024
23.299999	91.833	16.5543
23.600000	91.848	16.1162
24.000000	91.868	15.5440
24.299999	91.883	15.1195
24.700001	91.902	14.5548
25.000000	91.915	14.1319
25.400000	91.929	13.5737
25.799999	91.940	13.0313
26.200001	91.950	12.5108
26.500000	91.957	12.1328
26.900000	91.967	11.6377
27.200001	91.975	11.2666
27.600000	91.985	10.7680
28.000000	91.993	10.2679
28.500000	91.999	9.6534
29.000000	92.004	9.0603
29.500000	92.008	8.4825
30.000000	92.012	7.9057
30.400000	92.013	7.4442
30.700001	92.011	7.1039
31.100000	92.007	6.6699
31.500000	92.003	6.2653
32.000000	92.001	5.7909
32.500000	92.005	5.3144
33.000000	92.010	4.7999
33.500000	92.010	4.2537
34.000000	92.000	3.7204
34.500000	91.987	3.2403
35.000000	91.976	2.8098
35.500000	91.972	2.3874
36.000000	91.969	1.9367
36.500000	91.963	1.4602
37.000000	91.951	0.9945
37.500000	91.937	0.5698
38.200001	91.922	0.0254
38.700001	91.916	-0.3745
39.500000	91.903	-1.0605
40.000000	91.889	-1.4741
40.599998	91.871	-1.9255
41.200001	91.858	-2.3612
41.799999	91.846	-2.8168
42.500000	91.826	-3.3491
43.099998	91.807	-3.7699
43.700001	91.790	-4.1784
44.400002	91.770	-4.6767
45.000000	91.748	-5.0965
45.500000	91.727	-5.4118
46.200001	91.704	-5.8209
46.799999	91.688	-6.1888
47.500000	91.667	-6.6390
48.200001	91.645	-7.0796
48.700001	91.629	-7.3955
49.400002	91.603	-7.8462
50.000000	91.578	-8.2086
50.799999	91.546	-8.6387
51.500000	91.525	-9.0234
52.200001	91.500	-9.4461
53.000000	91.460	-9.9047
53.799999	91.420	-10.2625
54.500000	91.397	-10.5737
55.200001	91.370	-10.9693
56.000000	91.318	-11.3620
57.000000	91.276	-11.6123
58.000000	91.270	-12.1542
59.000000	91.212	-12.8170
60.000000	91.156	-13.1935
60.799999	91.130	-13.5633
61.500000	91.096	-13.9238
62.200001	91.058	-14.2010
63.000000	91.028	-14.4863
64.000000	90.990	-14.9389
65.000000	90.938	-15.3118
66.000000	90.901	-15.6421
67.000000	90.858	-16.0493
68.000000	90.808	-16.3975
69.000000	90.766	-16.7238
70.000000	90.724	-17.0850
71.000000	90.677	-17.4449
72.000000	90.631	-17.7670
73.000000	90.588	-18.0790
74.000000	90.545	-18.4082
75.000000	90.495	-18.7270
76.199997	90.440	-19.0235
77.500000	90.383	-19.4099
78.800003	90.325	-19.7339
80.000000	90.269	-20.1037
81.199997	90.209	-20.3711
82.500000	90.154	-20.7094
83.800003	90.092	-21.0178
85.000000	90.038	-21.3003
86.199997	89.982	-21.5580
87.500000	89.927	-21.8407
88.500000	89.880	-22.0549
90.000000	89.816	-22.3502
91.199997	89.760	-22.5748
92.500000	89.705	-22.8198
93.800003	89.646	-23.0262
95.000000	89.601	-23.2541
96.199997	89.544	-23.4728
97.500000	89.491	-23.6820
98.800003	89.438	-23.8925
100.000000	89.383	-24.1584
101.500000	89.308	-24.2806
103.000000	89.249	-24.5151
104.400002	89.193	-24.6778
106.000000	89.121	-24.9398
107.500000	89.060	-25.1043
109.000000	88.993	-25.2806
110.599998	88.932	-25.4758
112.000000	88.870	-25.6259
113.800003	88.799	-25.8211
115.000000	88.751	-25.9547
117.199997	88.662	-26.1282
118.000000	88.632	-26.1906
120.599998	88.533	-26.3997
122.000000	88.474	-26.4913
124.099998	88.394	-26.6513
125.000000	88.362	-26.7050
126.500000	88.300	-26.8121
128.000000	88.250	-26.8941
