* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 6:16:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIWIEARS QUARTET DU R May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.000000	88.939	-17.9502
70.000000	88.911	-18.3792
71.000000	88.888	-18.7803
72.000000	88.863	-19.2201
73.000000	88.832	-19.6125
74.000000	88.805	-19.9735
75.000000	88.781	-20.3429
76.199997	88.746	-20.8353
77.500000	88.704	-21.2833
78.800003	88.670	-21.8035
80.000000	88.628	-22.2273
81.199997	88.600	-22.6496
82.500000	88.562	-23.1503
83.800003	88.524	-23.5903
85.000000	88.491	-24.0009
86.199997	88.457	-24.4192
87.500000	88.414	-24.8668
88.500000	88.380	-25.1741
90.000000	88.338	-25.6549
91.199997	88.298	-26.0528
92.500000	88.258	-26.4603
93.800003	88.215	-26.8434
95.000000	88.185	-27.2021
96.199997	88.145	-27.6009
97.500000	88.101	-27.9753
98.800003	88.059	-28.3565
100.000000	88.017	-28.6881
101.500000	87.975	-29.1031
103.000000	87.928	-29.5503
104.400002	87.887	-29.9865
106.000000	87.828	-30.4318
107.500000	87.781	-30.8118
109.000000	87.733	-31.2043
110.599998	87.676	-31.6237
112.000000	87.634	-31.9202
113.800003	87.580	-32.4594
115.000000	87.538	-32.7291
117.199997	87.467	-33.2646
118.000000	87.440	-33.4366
120.599998	87.357	-34.0542
122.000000	87.300	-34.3722
124.099998	87.239	-34.8615
125.000000	87.205	-35.0556
126.500000	87.162	-35.3794
128.000000	87.108	-35.7079
131.500000	86.985	-36.4165
132.000000	86.968	-36.5277
134.000000	86.905	-36.9253
136.000000	86.842	-37.3697
138.000000	86.782	-37.7622
140.000000	86.717	-38.1447
143.000000	86.613	-38.6737
145.000000	86.537	-39.0813
147.500000	86.459	-39.4890
150.000000	86.381	-39.8463
152.500000	86.285	-40.3801
155.000000	86.208	-40.7340
157.500000	86.122	-41.1500
160.000000	86.050	-41.4986
162.500000	85.958	-41.8863
165.000000	85.871	-42.3001
167.500000	85.799	-42.6299
170.000000	85.724	-42.9782
172.500000	85.630	-43.3651
175.000000	85.553	-43.5639
177.500000	85.480	-43.9165
180.000000	85.391	-44.2388
182.500000	85.319	-44.4724
185.000000	85.227	-44.7610
187.500000	85.148	-45.0765
190.000000	85.070	-45.3635
192.500000	84.997	-45.5906
195.000000	84.902	-45.8141
197.500000	84.828	-46.0461
200.000000	84.743	-46.6138
203.000000	84.659	-46.6217
206.000000	84.570	-46.7808
209.000000	84.473	-47.0677
212.000000	84.385	-47.3120
214.000000	84.317	-47.5299
218.000000	84.207	-47.7742
220.000000	84.167	-47.8138
224.000000	84.025	-48.1828
227.000000	83.916	-48.4071
230.000000	83.834	-48.5507
233.000000	83.743	-48.7655
236.000000	83.650	-48.8272
240.000000	83.530	-48.9884
243.000000	83.445	-49.1119
247.000000	83.326	-49.2456
250.000000	83.239	-49.3802
254.000000	83.143	-49.5393
258.000000	83.027	-49.6317
262.000000	82.907	-49.6033
265.000000	82.831	-49.6095
269.000000	82.724	-49.7686
272.000000	82.639	-49.7711
276.000000	82.525	-49.7435
280.000000	82.425	-49.8105
285.000000	82.288	-49.7174
290.000000	82.162	-49.6743
295.000000	82.046	-49.3776
300.000000	81.908	-49.4847
304.000000	81.855	-49.1774
307.000000	81.767	-49.1093
311.000000	81.666	-48.9471
315.000000	81.602	-48.8245
320.000000	81.489	-48.6423
325.000000	81.395	-48.3446
330.000000	81.288	-47.9761
335.000000	81.218	-47.7319
340.000000	81.128	-47.4068
345.000000	81.053	-47.1644
350.000000	80.982	-46.7313
355.000000	80.920	-46.4031
360.000000	80.854	-46.1329
365.000000	80.813	-45.7846
370.000000	80.755	-45.4204
375.000000	80.731	-45.0489
382.000000	80.664	-44.5611
387.000000	80.621	-44.3126
395.000000	80.583	-43.9026
400.000000	80.561	-43.3842
406.000000	80.566	-43.3707
412.000000	80.533	-42.9732
418.000000	80.512	-42.7779
425.000000	80.517	-42.4655
431.000000	80.513	-42.2416
437.000000	80.521	-42.0864
444.000000	80.525	-41.8353
450.000000	80.528	-41.8701
455.000000	80.517	-41.7947
462.000000	80.523	-41.6765
468.000000	80.523	-41.4886
475.000000	80.525	-41.5355
482.000000	80.537	-41.4894
487.000000	80.540	-41.5003
494.000000	80.532	-41.5513
500.000000	80.521	-41.5807
508.000000	80.523	-41.5678
515.000000	80.524	-41.5022
522.000000	80.534	-41.6378
530.000000	80.516	-41.5956
538.000000	80.512	-41.6347
545.000000	80.496	-41.6503
552.000000	80.513	-41.8481
560.000000	80.488	-41.8436
570.000000	80.491	-41.9257
580.000000	80.481	-41.9412
590.000000	80.486	-41.9988
600.000000	80.487	-42.1568
608.000000	80.459	-42.1251
615.000000	80.473	-42.2399
622.000000	80.463	-42.0986
630.000000	80.464	-42.2748
640.000000	80.462	-42.1952
650.000000	80.462	-42.2597
660.000000	80.448	-42.2427
670.000000	80.450	-42.2503
680.000000	80.465	-42.2968
690.000000	80.492	-42.3200
700.000000	80.478	-42.2568
710.000000	80.500	-42.1963
720.000000	80.500	-42.1712
730.000000	80.518	-42.2835
740.000000	80.532	-42.4423
750.000000	80.499	-42.3438
762.000000	80.528	-41.8734
775.000000	80.599	-41.7559
788.000000	80.624	-41.8648
800.000000	80.665	-41.6927
812.000000	80.689	-41.4278
825.000000	80.746	-41.2679
838.000000	80.813	-41.1834
850.000000	80.888	-41.1535
862.000000	80.963	-40.9758
875.000000	81.053	-40.8899
885.000000	81.097	-40.8922
900.000000	81.207	-40.8662
912.000000	81.290	-40.7451
925.000000	81.410	-40.7168
938.000000	81.515	-40.7623
950.000000	81.604	-40.9348
962.000000	81.698	-40.9928
975.000000	81.819	-41.0663
988.000000	81.942	-41.1895
1000.000000	82.039	-40.9481
1015.000000	82.198	-41.6704
1030.000000	82.344	-41.8982
1044.000000	82.473	-42.2577
1060.000000	82.627	-42.6012
1075.000000	82.776	-43.1460
1090.000000	82.913	-43.5769
1106.000000	83.078	-44.1336
1120.000000	83.214	-44.6010
1138.000000	83.379	-45.3260
1150.000000	83.488	-45.8306
1172.000000	83.689	-46.8159
1180.000000	83.766	-47.1945
1206.000000	83.990	-48.4919
1220.000000	84.101	-49.1197
1241.000000	84.259	-50.2224
1250.000000	84.339	-50.6005
1265.000000	84.447	-51.4225
1280.000000	84.549	-52.1811
1315.000000	84.799	-54.0236
1320.000000	84.833	-54.2616
1340.000000	84.957	-55.3302
1360.000000	85.082	-56.3924
1380.000000	85.207	-57.2989
1400.000000	85.319	-58.3467
1430.000000	85.497	-59.7328
1450.000000	85.613	-60.6944
1475.000000	85.748	-61.8321
1500.000000	85.896	-62.9236
1525.000000	86.036	-64.0237
1550.000000	86.194	-65.0605
1575.000000	86.345	-66.0798
1600.000000	86.510	-67.1482
1625.000000	86.674	-68.2912
1650.000000	86.847	-69.3623
1675.000000	87.010	-70.4189
1700.000000	87.188	-71.6258
1725.000000	87.358	-72.7205
1750.000000	87.542	-73.9268
1775.000000	87.716	-75.1761
1800.000000	87.895	-76.4873
1825.000000	88.082	-77.7898
1850.000000	88.247	-79.1729
1875.000000	88.428	-80.5670
1900.000000	88.597	-82.0672
1925.000000	88.760	-83.5607
1950.000000	88.926	-85.1263
1975.000000	89.080	-86.6383
2000.000000	89.270	-88.2435
2030.000000	89.394	-90.2093
2060.000000	89.561	-92.3452
2090.000000	89.710	-94.3543
2120.000000	89.841	-96.4986
2140.000000	89.923	-97.9343
2180.000000	90.069	-100.7955
2200.000000	90.127	-102.1405
2240.000000	90.241	-105.0635
2270.000000	90.297	-107.1734
2300.000000	90.357	-109.2625
2330.000000	90.395	-111.3734
2360.000000	90.421	-113.4248
2400.000000	90.439	-116.1515
2430.000000	90.442	-118.1701
2470.000000	90.427	-120.7393
2500.000000	90.397	-122.5767
2540.000000	90.360	-125.0033
2580.000000	90.311	-127.3417
2620.000000	90.248	-129.5566
2650.000000	90.191	-131.1218
2690.000000	90.126	-133.1730
2720.000000	90.064	-134.6827
2760.000000	89.977	-136.6052
2800.000000	89.897	-138.3723
2850.000000	89.789	-140.4165
2900.000000	89.704	-142.4006
2950.000000	89.615	-144.2774
3000.000000	89.519	-145.9550
3040.000000	89.482	-147.4197
3070.000000	89.440	-148.4305
3110.000000	89.397	-149.7618
3150.000000	89.346	-151.0950
3200.000000	89.298	-152.7087
3250.000000	89.254	-154.3590
3300.000000	89.212	-155.9619
3350.000000	89.152	-157.6208
3400.000000	89.107	-159.2293
3450.000000	89.042	-160.8446
3500.000000	88.985	-162.3107
3550.000000	88.943	-163.7758
3600.000000	88.903	-165.3680
3650.000000	88.866	-167.0203
3700.000000	88.814	-168.8349
3750.000000	88.768	-170.6820
3820.000000	88.655	-173.5448
3870.000000	88.537	-175.7526
3950.000000	88.242	-179.4125
4000.000000	87.977	178.0961
4060.000000	87.584	175.8882
4120.000000	87.092	173.8836
4180.000000	86.514	172.5651
4250.000000	85.762	172.2289
4310.000000	85.129	173.6188
4370.000000	84.608	176.2586
4440.000000	84.172	-179.5226
4500.000000	84.054	-175.3721
4550.000000	84.130	-171.7303
4620.000000	84.511	-167.4380
4680.000000	85.011	-164.7878
4750.000000	85.701	-163.3178
4820.000000	86.444	-163.5122
4870.000000	86.966	-164.5026
4940.000000	87.598	-167.2926
5000.000000	88.069	-170.4507
5080.000000	88.415	-176.0477
5150.000000	88.515	178.7462
5220.000000	88.403	173.8589
5300.000000	88.073	168.7479
5380.000000	87.590	164.8860
5450.000000	87.112	162.3797
5520.000000	86.614	160.4709
5600.000000	86.035	159.3805
5700.000000	85.376	158.8149
5800.000000	84.804	159.1564
5900.000000	84.267	159.9598
6000.000000	83.807	161.2855
6080.000000	83.468	162.5589
6150.000000	83.250	163.7678
6220.000000	83.011	165.3430
6300.000000	82.821	167.1341
6400.000000	82.599	169.6068
6500.000000	82.471	172.2264
6600.000000	82.407	175.0095
6700.000000	82.458	177.7957
6800.000000	82.585	-179.1865
6900.000000	82.757	-176.5263
7000.000000	83.012	-173.9670
7100.000000	83.368	-171.6916
7200.000000	83.756	-169.7380
7300.000000	84.253	-167.8167
7400.000000	84.860	-166.1065
7500.000000	85.586	-165.3967
7620.000000	86.544	-166.0849
7750.000000	87.675	-168.8832
7880.000000	88.688	-174.3939
8000.000000	89.397	178.2925
8120.000000	89.747	169.9221
8250.000000	89.731	160.7726
8380.000000	89.405	152.4880
8500.000000	88.997	145.8537
8620.000000	88.493	139.7686
8750.000000	87.872	133.4014
8850.000000	87.300	128.4863
9000.000000	86.264	121.8457
9120.000000	85.307	117.2628
9250.000000	84.152	113.5170
9380.000000	82.990	110.5309
9500.000000	81.905	108.3683
9620.000000	80.744	106.2084
9750.000000	79.288	102.7299
9880.000000	77.122	99.5410
10000.000000	73.960	103.1501
10150.000000	70.864	131.3165
10300.000000	72.375	154.9285
10440.000000	73.810	161.7482
10600.000000	74.557	165.5475
10750.000000	74.923	169.2997
10900.000000	75.155	172.5767
11060.000000	75.552	176.1652
11200.000000	75.818	179.0039
11380.000000	76.244	-177.4801
11500.000000	76.510	-175.8228
11720.000000	76.829	-173.0151
11800.000000	76.922	-171.8932
12060.000000	77.622	-169.3900
12200.000000	77.778	-169.7725
12410.000000	77.675	-170.2975
12500.000000	77.599	-170.4440
12650.000000	77.285	-170.1318
12800.000000	76.899	-169.5977
13150.000000	76.104	-162.3881
13200.000000	76.084	-161.3797
13400.000000	76.124	-155.0147
13600.000000	76.908	-151.4015
13800.000000	77.763	-152.8007
14000.000000	77.676	-159.6920
14300.000000	76.465	-163.0365
14500.000000	75.792	-161.0369
14750.000000	75.349	-158.0451
15000.000000	75.155	-156.3287
15250.000000	74.905	-157.4389
15500.000000	74.775	-158.6860
15750.000000	74.378	-159.6922
16000.000000	73.615	-164.4883
16250.000000	73.291	-167.5018
16500.000000	72.272	-172.2310
16750.000000	70.769	-174.6433
17000.000000	69.437	-178.2247
17250.000000	67.877	-174.5044
17500.000000	66.740	-174.0099
17750.000000	65.331	-174.2029
18000.000000	64.276	-171.5309
18250.000000	63.840	-173.4646
18500.000000	62.411	-179.2435
18750.000000	61.387	173.2287
19000.000000	60.073	159.2322
19250.000000	57.233	151.4197
19500.000000	52.949	147.2645
19750.000000	51.971	144.2081
