* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.667
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 10 Feb, 2023 7:24:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ LINLONG Feb 10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.182	-29.1387
20.299999	94.139	-29.5903
20.600000	94.096	-30.0341
20.900000	94.055	-30.4641
21.200001	94.015	-30.8744
21.400000	93.989	-31.1376
21.799999	93.942	-31.6464
22.000000	93.919	-31.8956
22.400000	93.874	-32.3867
22.700001	93.837	-32.7412
23.000000	93.799	-33.0723
23.299999	93.760	-33.3746
23.600000	93.721	-33.6530
24.000000	93.670	-34.0037
24.299999	93.631	-34.2652
24.700001	93.577	-34.6169
25.000000	93.533	-34.8762
25.400000	93.471	-35.2049
25.799999	93.407	-35.5150
26.200001	93.344	-35.8230
26.500000	93.296	-36.0619
26.900000	93.232	-36.3918
27.200001	93.182	-36.6424
27.600000	93.116	-36.9737
28.000000	93.051	-37.3019
28.500000	92.972	-37.7152
29.000000	92.896	-38.1319
29.500000	92.822	-38.5405
30.000000	92.751	-38.9340
30.400000	92.695	-39.2369
30.700001	92.654	-39.4553
31.100000	92.601	-39.7318
31.500000	92.549	-39.9931
32.000000	92.485	-40.3082
32.500000	92.420	-40.6152
33.000000	92.351	-40.8996
33.500000	92.281	-41.1493
34.000000	92.212	-41.3779
34.500000	92.144	-41.6074
35.000000	92.075	-41.8393
35.500000	92.004	-42.0642
36.000000	91.935	-42.2879
36.500000	91.867	-42.5242
37.000000	91.798	-42.7699
37.500000	91.727	-43.0074
38.200001	91.630	-43.3120
38.700001	91.564	-43.5157
39.500000	91.463	-43.8265
40.000000	91.403	-44.0206
40.599998	91.329	-44.2583
41.200001	91.253	-44.4754
41.799999	91.176	-44.6542
42.500000	91.091	-44.8437
43.099998	91.019	-45.0095
43.700001	90.946	-45.1689
44.400002	90.863	-45.3532
45.000000	90.790	-45.5157
45.500000	90.729	-45.6433
46.200001	90.645	-45.8099
46.799999	90.575	-45.9549
47.500000	90.492	-46.1108
48.200001	90.413	-46.2473
48.700001	90.359	-46.3561
49.400002	90.281	-46.5242
