* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 5:51:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EPZ Q1 R May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3000.000000	84.169	-26.9149
3040.000000	84.150	-26.7578
3070.000000	84.115	-26.4984
3110.000000	84.035	-26.1927
3150.000000	83.971	-25.7941
3200.000000	83.909	-25.1775
3250.000000	83.865	-24.5491
3300.000000	83.841	-23.8371
3350.000000	83.823	-23.1702
3400.000000	83.823	-22.5198
3450.000000	83.824	-21.8892
3500.000000	83.874	-21.2253
3550.000000	83.921	-20.6541
3600.000000	83.998	-19.9871
3650.000000	84.090	-19.6386
3700.000000	84.189	-19.2054
3750.000000	84.306	-19.0534
3820.000000	84.492	-18.8975
3870.000000	84.654	-19.0330
3950.000000	84.895	-19.6159
4000.000000	85.105	-20.4371
4060.000000	85.254	-21.2793
4120.000000	85.415	-22.7199
4180.000000	85.573	-24.6048
4250.000000	85.670	-27.1272
4310.000000	85.699	-29.5196
4370.000000	85.652	-32.1456
4440.000000	85.525	-35.3237
4500.000000	85.315	-37.8439
4550.000000	85.130	-39.8329
4620.000000	84.728	-42.3270
4680.000000	84.354	-44.1728
4750.000000	83.874	-45.8544
4820.000000	83.354	-46.9306
4870.000000	83.006	-47.4232
4940.000000	82.477	-47.7614
5000.000000	82.054	-48.0093
5080.000000	81.445	-47.0556
5150.000000	80.982	-46.7480
5220.000000	80.458	-45.3404
5300.000000	79.959	-43.7633
5380.000000	79.473	-41.8926
5450.000000	79.126	-40.1607
5520.000000	78.759	-38.1334
5600.000000	78.408	-35.5705
5700.000000	77.977	-32.3242
5800.000000	77.688	-28.7268
5900.000000	77.389	-25.3553
6000.000000	77.124	-21.3004
6080.000000	77.017	-18.1495
6150.000000	76.970	-15.2776
6220.000000	76.870	-12.7332
6300.000000	76.844	-9.3429
6400.000000	76.762	-5.1186
6500.000000	76.944	-0.9390
6600.000000	77.047	2.9850
6700.000000	77.246	6.6147
6800.000000	77.532	10.8002
6900.000000	77.852	14.5168
7000.000000	78.241	17.7650
7100.000000	78.736	21.5923
7200.000000	79.304	24.3587
7300.000000	79.906	27.0420
7400.000000	80.644	29.0525
7500.000000	81.478	30.1231
7620.000000	82.492	30.5193
7750.000000	83.684	28.5941
7880.000000	84.850	24.0247
8000.000000	85.643	17.6689
8120.000000	86.053	9.2367
8250.000000	85.977	0.3414
8380.000000	85.470	-7.3066
8500.000000	84.773	-12.2255
8620.000000	83.975	-15.4826
8750.000000	83.146	-17.5652
8850.000000	82.506	-18.0485
9000.000000	81.674	-16.8722
9120.000000	81.157	-14.9966
9250.000000	80.753	-12.5741
9380.000000	80.499	-10.0526
9500.000000	80.382	-7.3511
9620.000000	80.449	-4.6949
9750.000000	80.725	-1.9991
9880.000000	81.168	0.2240
10000.000000	81.746	1.1459
10150.000000	82.705	0.6104
10300.000000	83.840	-3.7710
10440.000000	84.734	-12.3974
10600.000000	84.897	-27.1800
10750.000000	83.870	-40.4847
10900.000000	82.089	-48.9482
11060.000000	80.038	-51.9343
11200.000000	78.374	-50.9923
11380.000000	76.519	-47.7684
11500.000000	75.445	-43.7716
11720.000000	73.740	-34.7177
11800.000000	73.297	-31.5519
12060.000000	71.938	-19.6594
12200.000000	71.328	-13.1859
12410.000000	70.689	-3.0504
12500.000000	70.600	1.2642
12650.000000	70.231	9.6533
12800.000000	69.872	16.3402
13150.000000	70.073	31.7622
13200.000000	70.018	34.4393
13400.000000	70.215	42.6693
13600.000000	70.700	50.2972
13800.000000	71.343	53.6446
14000.000000	71.201	56.4000
14300.000000	72.030	70.2226
14500.000000	73.640	74.9146
14750.000000	75.586	74.9021
15000.000000	77.558	63.9470
15250.000000	77.627	43.5624
15500.000000	75.649	30.3825
15750.000000	73.467	27.3471
16000.000000	71.647	32.1064
16250.000000	70.265	35.4363
16500.000000	69.466	40.5612
16750.000000	69.069	45.6189
17000.000000	69.093	46.3853
17250.000000	69.030	46.6188
17500.000000	69.031	45.1073
17750.000000	69.410	38.4931
18000.000000	69.029	26.9289
18250.000000	68.099	14.1203
18500.000000	66.098	1.3876
18750.000000	64.059	-12.4941
19000.000000	61.013	-25.3122
19250.000000	57.818	-36.9445
19500.000000	54.411	-42.1223
19750.000000	51.253	-68.8833
