* Measurement data measured by REW V5.20.5
* Source: External Microphone, , 0, volume: 0.122
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15 Apr, 2022 1:42:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: INEAR PRO MISSION X L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.503	151.9904
20.299999	87.748	150.6125
20.600000	87.991	149.2119
20.900000	88.229	147.7907
21.200001	88.459	146.3636
21.400000	88.609	145.4154
21.799999	88.899	143.5256
22.000000	89.040	142.5803
22.400000	89.310	140.6827
22.700001	89.501	139.2588
23.000000	89.681	137.8490
23.299999	89.851	136.4679
23.600000	90.014	135.1225
24.000000	90.226	133.3724
24.299999	90.381	132.0731
24.700001	90.580	130.3395
25.000000	90.721	129.0460
25.400000	90.899	127.3624
25.799999	91.073	125.7619
26.200001	91.254	124.2395
26.500000	91.398	123.1157
26.900000	91.601	121.5777
27.200001	91.756	120.3612
27.600000	91.959	118.6429
28.000000	92.146	116.8457
28.500000	92.352	114.5876
29.000000	92.531	112.4406
29.500000	92.696	110.4733
30.000000	92.861	108.6743
30.400000	92.997	107.3124
30.700001	93.100	106.3099
31.100000	93.236	104.9797
31.500000	93.367	103.6554
32.000000	93.520	102.0245
32.500000	93.663	100.4284
33.000000	93.796	98.8450
33.500000	93.916	97.2560
34.000000	94.017	95.6869
34.500000	94.103	94.1854
35.000000	94.184	92.7649
35.500000	94.266	91.3819
36.000000	94.348	89.9789
36.500000	94.423	88.5423
37.000000	94.486	87.1105
37.500000	94.539	85.7329
38.200001	94.610	83.9334
38.700001	94.665	82.7281
39.500000	94.770	80.8596
40.000000	94.844	79.6712
40.599998	94.931	78.1888
41.200001	95.006	76.6794
41.799999	95.068	75.2114
42.500000	95.135	73.5861
43.099998	95.189	72.2375
43.700001	95.237	70.9116
44.400002	95.281	69.4297
45.000000	95.310	68.2519
45.500000	95.333	67.3416
46.200001	95.366	66.1622
46.799999	95.398	65.2170
47.500000	95.441	64.1506
48.200001	95.489	63.0775
48.700001	95.524	62.2882
49.400002	95.568	61.1391
50.000000	95.599	60.1153
50.799999	95.627	58.7290
51.500000	95.640	57.5451
52.200001	95.650	56.4084
53.000000	95.663	55.1438
53.799999	95.676	53.8985
54.500000	95.687	52.8421
55.200001	95.699	51.8297
56.000000	95.716	50.7079
57.000000	95.735	49.3295
58.000000	95.741	48.0305
59.000000	95.743	46.8685
60.000000	95.751	45.8071
60.799999	95.764	44.9817
61.500000	95.779	44.2459
62.200001	95.792	43.4862
63.000000	95.801	42.6044
64.000000	95.804	41.5236
65.000000	95.799	40.4820
66.000000	95.786	39.4875
67.000000	95.767	38.5802
68.000000	95.753	37.7709
69.000000	95.751	37.0017
70.000000	95.760	36.2167
71.000000	95.772	35.3988
72.000000	95.784	34.5543
73.000000	95.790	33.7045
74.000000	95.790	32.8738
75.000000	95.784	32.0839
76.199997	95.773	31.2056
77.500000	95.762	30.3148
78.800003	95.752	29.4557
80.000000	95.741	28.6878
81.199997	95.727	27.9315
82.500000	95.706	27.1278
83.800003	95.682	26.3576
85.000000	95.662	25.6674
86.199997	95.645	24.9700
87.500000	95.626	24.2117
88.500000	95.610	23.6426
90.000000	95.584	22.8289
91.199997	95.566	22.2208
92.500000	95.554	21.5803
93.800003	95.550	20.9279
95.000000	95.547	20.3378
96.199997	95.544	19.8231
97.500000	95.546	19.4058
98.800003	95.559	19.0717
100.000000	95.569	18.6750
101.500000	95.533	18.0541
103.000000	95.457	17.5524
104.400002	95.402	17.1115
106.000000	95.367	16.4506
107.500000	95.352	15.7266
109.000000	95.345	14.9890
110.599998	95.330	14.2489
112.000000	95.303	13.6879
113.800003	95.255	13.1011
115.000000	95.223	12.7589
117.199997	95.173	12.1393
118.000000	95.158	11.9087
120.599998	95.109	11.1398
122.000000	95.082	10.7308
124.099998	95.045	10.1378
125.000000	95.031	9.8924
126.500000	95.011	9.5031
128.000000	94.990	9.1456
131.500000	94.924	8.4081
132.000000	94.912	8.3068
134.000000	94.864	7.8992
136.000000	94.828	7.4844
138.000000	94.805	7.0524
140.000000	94.780	6.6276
143.000000	94.729	6.0493
145.000000	94.696	5.6560
147.500000	94.658	5.1310
150.000000	94.614	4.6667
152.500000	94.565	4.3158
155.000000	94.519	4.0026
157.500000	94.482	3.6761
160.000000	94.447	3.3434
162.500000	94.408	3.0369
165.000000	94.371	2.7464
167.500000	94.338	2.4434
170.000000	94.303	2.1423
172.500000	94.264	1.8604
175.000000	94.220	1.5994
177.500000	94.175	1.3492
180.000000	94.134	1.0906
182.500000	94.098	0.8120
185.000000	94.065	0.5410
187.500000	94.032	0.3081
190.000000	93.998	0.1064
192.500000	93.963	-0.0858
195.000000	93.930	-0.2725
197.500000	93.900	-0.4460
200.000000	93.869	-0.6086
203.000000	93.828	-0.7947
206.000000	93.784	-0.9674
209.000000	93.742	-1.1252
212.000000	93.702	-1.2793
214.000000	93.677	-1.3850
218.000000	93.628	-1.5863
220.000000	93.605	-1.6647
224.000000	93.556	-1.7733
227.000000	93.517	-1.8406
230.000000	93.476	-1.8941
233.000000	93.438	-1.9139
236.000000	93.403	-1.9014
240.000000	93.362	-1.8635
243.000000	93.337	-1.8122
247.000000	93.322	-1.6793
250.000000	93.326	-1.5684
254.000000	93.350	-1.5317
258.000000	93.377	-1.7036
262.000000	93.393	-2.0350
265.000000	93.393	-2.3195
269.000000	93.380	-2.6498
272.000000	93.364	-2.8287
276.000000	93.339	-3.0127
280.000000	93.308	-3.1931
285.000000	93.259	-3.4342
290.000000	93.209	-3.6481
295.000000	93.166	-3.7958
300.000000	93.127	-3.9136
304.000000	93.095	-4.0032
307.000000	93.072	-4.0685
311.000000	93.040	-4.1504
315.000000	93.007	-4.2241
320.000000	92.968	-4.3054
325.000000	92.930	-4.3739
330.000000	92.894	-4.4313
335.000000	92.859	-4.4848
340.000000	92.826	-4.5392
345.000000	92.795	-4.5921
350.000000	92.765	-4.6406
355.000000	92.734	-4.6832
360.000000	92.703	-4.7214
365.000000	92.672	-4.7531
370.000000	92.642	-4.7725
375.000000	92.613	-4.7833
382.000000	92.573	-4.7997
387.000000	92.545	-4.8151
395.000000	92.501	-4.8260
400.000000	92.474	-4.8206
406.000000	92.442	-4.8120
412.000000	92.411	-4.8056
418.000000	92.380	-4.7964
425.000000	92.344	-4.7700
431.000000	92.313	-4.7361
437.000000	92.283	-4.7024
444.000000	92.248	-4.6641
450.000000	92.218	-4.6277
455.000000	92.194	-4.5948
462.000000	92.159	-4.5480
468.000000	92.129	-4.5055
475.000000	92.094	-4.4449
482.000000	92.060	-4.3684
487.000000	92.036	-4.3036
494.000000	92.002	-4.1976
500.000000	91.974	-4.0942
508.000000	91.936	-3.9391
515.000000	91.906	-3.7872
522.000000	91.880	-3.6252
530.000000	91.853	-3.4325
538.000000	91.831	-3.2368
545.000000	91.813	-3.0679
552.000000	91.798	-2.9031
560.000000	91.785	-2.7247
570.000000	91.774	-2.5342
580.000000	91.763	-2.3971
590.000000	91.746	-2.3058
600.000000	91.722	-2.2345
608.000000	91.699	-2.1700
615.000000	91.677	-2.0983
622.000000	91.654	-2.0115
630.000000	91.627	-1.8972
640.000000	91.594	-1.7333
650.000000	91.561	-1.5454
660.000000	91.529	-1.3337
670.000000	91.501	-1.1016
680.000000	91.473	-0.8552
690.000000	91.447	-0.5953
700.000000	91.423	-0.3188
710.000000	91.402	-0.0283
720.000000	91.384	0.2715
730.000000	91.368	0.5746
740.000000	91.353	0.8801
750.000000	91.341	1.1931
762.000000	91.330	1.5808
775.000000	91.322	2.0117
788.000000	91.318	2.4511
800.000000	91.316	2.8628
812.000000	91.319	3.2740
825.000000	91.327	3.7132
838.000000	91.341	4.1467
850.000000	91.358	4.5450
862.000000	91.379	4.9424
875.000000	91.405	5.3695
885.000000	91.428	5.6913
900.000000	91.468	6.1560
912.000000	91.504	6.5104
925.000000	91.547	6.8759
938.000000	91.595	7.2184
950.000000	91.641	7.5099
962.000000	91.690	7.7766
975.000000	91.746	8.0377
988.000000	91.805	8.2686
1000.000000	91.860	8.4542
1015.000000	91.932	8.6487
1030.000000	92.005	8.8015
1044.000000	92.073	8.9065
1060.000000	92.150	8.9825
1075.000000	92.222	9.0123
1090.000000	92.293	9.0038
1106.000000	92.366	8.9544
1120.000000	92.428	8.8805
1138.000000	92.503	8.7501
1150.000000	92.550	8.6437
1172.000000	92.631	8.4147
1180.000000	92.659	8.3221
1206.000000	92.742	7.9934
1220.000000	92.782	7.8029
1241.000000	92.836	7.5063
1250.000000	92.857	7.3766
1265.000000	92.890	7.1586
1280.000000	92.919	6.9399
1315.000000	92.977	6.4374
1320.000000	92.984	6.3676
1340.000000	93.011	6.0945
1360.000000	93.033	5.8329
1380.000000	93.053	5.5841
1400.000000	93.070	5.3500
1430.000000	93.092	5.0297
1450.000000	93.105	4.8369
1475.000000	93.119	4.6176
1500.000000	93.133	4.4226
1525.000000	93.146	4.2539
1550.000000	93.160	4.1111
1575.000000	93.174	3.9917
1600.000000	93.191	3.8931
1625.000000	93.210	3.8143
1650.000000	93.232	3.7555
1675.000000	93.257	3.7151
1700.000000	93.286	3.6901
1725.000000	93.319	3.6777
1750.000000	93.357	3.6757
1775.000000	93.399	3.6809
1800.000000	93.447	3.6891
1825.000000	93.501	3.6968
1850.000000	93.561	3.7007
1875.000000	93.627	3.6970
1900.000000	93.699	3.6810
1925.000000	93.776	3.6487
1950.000000	93.858	3.5956
1975.000000	93.947	3.5174
2000.000000	94.041	3.4106
2030.000000	94.160	3.2402
2060.000000	94.285	3.0167
2090.000000	94.416	2.7325
2120.000000	94.552	2.3836
2140.000000	94.644	2.1135
2180.000000	94.831	1.4810
2200.000000	94.925	1.1176
2240.000000	95.112	0.2939
2270.000000	95.251	-0.4093
2300.000000	95.388	-1.1859
2330.000000	95.520	-2.0327
2360.000000	95.646	-2.9446
2400.000000	95.804	-4.2532
2430.000000	95.913	-5.2970
2470.000000	96.043	-6.7560
2500.000000	96.127	-7.8868
2540.000000	96.223	-9.4224
2580.000000	96.300	-10.9644
2620.000000	96.358	-12.4824
2650.000000	96.390	-13.5891
2690.000000	96.420	-15.0045
2720.000000	96.435	-16.0129
2760.000000	96.449	-17.2826
2800.000000	96.459	-18.4699
2850.000000	96.471	-19.8583
2900.000000	96.489	-21.1800
2950.000000	96.513	-22.4834
3000.000000	96.540	-23.8120
3040.000000	96.562	-24.9130
3070.000000	96.575	-25.7644
3110.000000	96.587	-26.9304
3150.000000	96.589	-28.1198
3200.000000	96.574	-29.6090
3250.000000	96.539	-31.0555
3300.000000	96.481	-32.4082
3350.000000	96.404	-33.6212
3400.000000	96.310	-34.6582
3450.000000	96.205	-35.4941
3500.000000	96.095	-36.1173
3550.000000	95.988	-36.5314
3600.000000	95.889	-36.7543
3650.000000	95.805	-36.8158
3700.000000	95.739	-36.7540
3750.000000	95.695	-36.6140
3820.000000	95.669	-36.3786
3870.000000	95.671	-36.2482
3950.000000	95.697	-36.2189
4000.000000	95.713	-36.3552
4060.000000	95.714	-36.6838
4120.000000	95.680	-37.1507
4180.000000	95.596	-37.6579
4250.000000	95.422	-38.1104
4310.000000	95.211	-38.1937
4370.000000	94.954	-37.8394
4440.000000	94.626	-36.7443
4500.000000	94.350	-35.1920
4550.000000	94.145	-33.4915
4620.000000	93.917	-30.5775
4680.000000	93.796	-27.6967
4750.000000	93.752	-24.0568
4820.000000	93.820	-20.2933
4870.000000	93.934	-17.6241
4940.000000	94.178	-14.0287
5000.000000	94.458	-11.1622
5080.000000	94.917	-7.7733
5150.000000	95.383	-5.3265
5220.000000	95.885	-3.4606
5300.000000	96.474	-2.1332
5380.000000	97.037	-1.7185
5450.000000	97.472	-2.0704
5520.000000	97.827	-2.9734
5600.000000	98.108	-4.4476
5700.000000	98.260	-6.4664
5800.000000	98.212	-8.0638
5900.000000	98.025	-8.7775
6000.000000	97.776	-8.5151
6080.000000	97.571	-7.7424
6150.000000	97.399	-6.7880
6220.000000	97.232	-5.6477
6300.000000	97.041	-4.1300
6400.000000	96.801	-1.8340
6500.000000	96.576	0.9989
6600.000000	96.401	4.3527
6700.000000	96.302	8.1002
6800.000000	96.297	12.0844
6900.000000	96.394	16.1521
7000.000000	96.599	20.1517
7100.000000	96.913	23.9260
7200.000000	97.337	27.2922
7300.000000	97.864	30.0190
7400.000000	98.472	31.8137
7500.000000	99.114	32.3405
7620.000000	99.826	30.8903
7750.000000	100.358	26.6506
7880.000000	100.473	20.4593
8000.000000	100.138	14.5463
8120.000000	99.411	9.9791
8250.000000	98.301	7.5715
8380.000000	97.023	7.9241
8500.000000	95.827	10.2617
8620.000000	94.699	13.9836
8750.000000	93.595	19.0692
8850.000000	92.829	23.5287
9000.000000	91.807	31.0287
9120.000000	91.123	37.6795
9250.000000	90.571	45.1087
9380.000000	90.207	52.0612
9500.000000	89.948	57.8443
9620.000000	89.697	63.3192
9750.000000	89.444	69.1892
9880.000000	89.239	74.9188
10000.000000	89.093	79.9344
10150.000000	88.956	85.6941
10300.000000	88.844	90.6728
10440.000000	88.714	94.4844
10600.000000	88.465	97.9572
10750.000000	88.076	100.7198
10900.000000	87.501	103.5804
11060.000000	86.681	107.4727
11200.000000	85.824	112.0928
11380.000000	84.632	120.0153
11500.000000	83.860	126.4224
11720.000000	82.671	139.5587
11800.000000	82.339	144.4629
12060.000000	81.599	159.4977
12200.000000	81.321	166.5868
12410.000000	80.869	175.8517
12500.000000	80.618	179.4974
12650.000000	80.081	-174.4230
12800.000000	79.374	-167.7280
13150.000000	77.191	-145.9918
13200.000000	76.858	-141.9582
13400.000000	75.673	-123.5339
13600.000000	75.070	-102.4245
13800.000000	75.395	-80.5465
14000.000000	76.613	-59.8080
14300.000000	79.465	-33.4495
14500.000000	81.687	-19.8502
14750.000000	84.499	-8.0684
15000.000000	87.044	-2.9289
15250.000000	89.074	-4.4250
15500.000000	90.491	-10.9380
15750.000000	91.298	-20.4089
16000.000000	91.519	-31.2285
16250.000000	91.206	-42.2922
16500.000000	90.367	-52.6792
16750.000000	88.960	-60.7082
17000.000000	87.002	-64.4380
17250.000000	84.622	-63.0761
17500.000000	82.023	-57.3661
17750.000000	79.435	-48.9490
18000.000000	77.041	-39.5195
18250.000000	74.920	-30.3425
18500.000000	73.042	-22.2760
18750.000000	71.312	-15.9334
19000.000000	69.611	-11.6693
19250.000000	67.820	-9.4099
19500.000000	65.870	-8.6036
19750.000000	63.860	-8.5114
