* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.434
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 22 Sep, 2022 9:41:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU TALOS Sep 22
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.304	33.3821
20.299999	89.331	32.5173
20.600000	89.371	31.6640
20.900000	89.392	30.8266
21.200001	89.363	30.0072
21.400000	89.350	29.4702
21.799999	89.355	28.4179
22.000000	89.365	27.9033
22.400000	89.359	26.9026
22.700001	89.367	26.1836
23.000000	89.399	25.4960
23.299999	89.418	24.8379
23.600000	89.427	24.2044
24.000000	89.444	23.3891
24.299999	89.466	22.7958
24.700001	89.483	22.0299
25.000000	89.486	21.4769
25.400000	89.488	20.7682
25.799999	89.488	20.0849
26.200001	89.494	19.4154
26.500000	89.500	18.9167
26.900000	89.497	18.2528
27.200001	89.488	17.7547
27.600000	89.473	17.0901
28.000000	89.452	16.4267
28.500000	89.421	15.6062
29.000000	89.397	14.8029
29.500000	89.371	14.0149
30.000000	89.333	13.2356
30.400000	89.306	12.6220
30.700001	89.291	12.1737
31.100000	89.262	11.5995
31.500000	89.229	11.0532
32.000000	89.203	10.4009
32.500000	89.212	9.7731
33.000000	89.206	9.1705
33.500000	89.190	8.5948
34.000000	89.180	8.0358
34.500000	89.169	7.4809
35.000000	89.145	6.9333
35.500000	89.119	6.4084
36.000000	89.101	5.9115
36.500000	89.082	5.4279
37.000000	89.052	4.9363
37.500000	89.010	4.4310
38.200001	88.951	3.7280
38.700001	88.930	3.2505
39.500000	88.873	2.5280
40.000000	88.825	2.0902
40.599998	88.783	1.5811
41.200001	88.740	1.0996
41.799999	88.697	0.6412
42.500000	88.650	0.1206
43.099998	88.611	-0.3163
43.700001	88.583	-0.7429
44.400002	88.558	-1.2250
45.000000	88.541	-1.6173
45.500000	88.527	-1.9301
46.200001	88.517	-2.3639
46.799999	88.507	-2.7421
47.500000	88.464	-3.1766
48.200001	88.408	-3.5865
48.700001	88.370	-3.8651
49.400002	88.303	-4.2446
50.000000	88.235	-4.5652
50.799999	88.160	-4.9774
51.500000	88.098	-5.3164
52.200001	88.053	-5.6451
53.000000	88.015	-6.0110
53.799999	87.977	-6.3552
54.500000	87.952	-6.6523
55.200001	87.933	-6.9500
56.000000	87.902	-7.2606
57.000000	87.864	-7.6149
58.000000	87.810	-7.9962
59.000000	87.724	-8.3427
60.000000	87.637	-8.6544
60.799999	87.574	-8.9226
61.500000	87.528	-9.1501
62.200001	87.483	-9.3596
63.000000	87.439	-9.5834
64.000000	87.399	-9.8487
65.000000	87.367	-10.1201
66.000000	87.342	-10.3708
67.000000	87.308	-10.5823
68.000000	87.265	-10.8029
69.000000	87.200	-11.0167
70.000000	87.130	-11.2125
71.000000	87.053	-11.4190
72.000000	86.973	-11.5782
73.000000	86.916	-11.7479
74.000000	86.883	-11.9345
75.000000	86.861	-12.0901
76.199997	86.836	-12.2648
77.500000	86.797	-12.4186
78.800003	86.718	-12.5966
80.000000	86.634	-12.7375
81.199997	86.554	-12.8435
82.500000	86.478	-12.9849
83.800003	86.426	-13.1051
85.000000	86.412	-13.2131
86.199997	86.388	-13.3085
87.500000	86.351	-13.3978
88.500000	86.306	-13.4402
90.000000	86.218	-13.5619
91.199997	86.137	-13.6101
92.500000	86.074	-13.6848
93.800003	86.033	-13.7396
95.000000	86.014	-13.7980
96.199997	86.006	-13.8420
97.500000	85.986	-13.8919
98.800003	85.922	-13.8949
100.000000	85.862	-13.9038
101.500000	85.779	-13.9162
103.000000	85.717	-13.9634
104.400002	85.683	-13.9502
106.000000	85.663	-13.9778
107.500000	85.636	-13.9651
109.000000	85.580	-13.9321
110.599998	85.507	-13.9121
112.000000	85.434	-13.9033
113.800003	85.373	-13.8620
115.000000	85.366	-13.8396
117.199997	85.349	-13.8147
118.000000	85.332	-13.7939
120.599998	85.232	-13.6996
122.000000	85.164	-13.6907
124.099998	85.119	-13.5702
125.000000	85.110	-13.5665
126.500000	85.098	-13.5236
128.000000	85.072	-13.4569
131.500000	84.947	-13.2789
132.000000	84.927	-13.2754
134.000000	84.883	-13.1789
136.000000	84.868	-13.0814
138.000000	84.859	-13.0182
140.000000	84.790	-12.8912
143.000000	84.691	-12.7268
145.000000	84.673	-12.5965
147.500000	84.666	-12.4759
150.000000	84.610	-12.3549
152.500000	84.526	-12.1575
155.000000	84.486	-12.0271
157.500000	84.484	-11.8597
160.000000	84.434	-11.6638
162.500000	84.369	-11.5457
165.000000	84.355	-11.4145
167.500000	84.356	-11.2436
170.000000	84.322	-11.0819
172.500000	84.253	-10.9022
175.000000	84.224	-10.7449
177.500000	84.226	-10.5577
180.000000	84.203	-10.3764
182.500000	84.147	-10.2359
185.000000	84.123	-10.0749
187.500000	84.118	-9.9000
190.000000	84.057	-9.6825
192.500000	83.982	-9.5201
195.000000	83.952	-9.3027
197.500000	83.941	-9.1548
200.000000	83.911	-9.0099
203.000000	83.864	-8.8099
206.000000	83.854	-8.5685
209.000000	83.841	-8.3588
212.000000	83.793	-8.1572
214.000000	83.778	-8.0332
218.000000	83.783	-7.7556
220.000000	83.765	-7.5413
224.000000	83.709	-7.2972
227.000000	83.713	-7.1159
230.000000	83.692	-6.8900
233.000000	83.646	-6.6920
236.000000	83.643	-6.4627
240.000000	83.623	-6.1259
243.000000	83.598	-5.9547
247.000000	83.609	-5.6990
250.000000	83.600	-5.5317
254.000000	83.548	-5.2659
258.000000	83.529	-4.9722
262.000000	83.500	-4.6371
265.000000	83.490	-4.4861
269.000000	83.477	-4.2103
272.000000	83.457	-4.0068
276.000000	83.432	-3.7602
280.000000	83.418	-3.5006
285.000000	83.398	-3.1464
290.000000	83.386	-2.8517
295.000000	83.370	-2.5473
300.000000	83.367	-2.1898
304.000000	83.340	-1.8834
307.000000	83.338	-1.7128
311.000000	83.310	-1.5187
315.000000	83.300	-1.2163
320.000000	83.304	-0.8771
325.000000	83.302	-0.5759
330.000000	83.283	-0.2860
335.000000	83.272	-0.0046
340.000000	83.267	0.3310
345.000000	83.258	0.5861
350.000000	83.267	0.9585
355.000000	83.237	1.2739
360.000000	83.231	1.5374
365.000000	83.218	1.8618
370.000000	83.224	2.0869
375.000000	83.206	2.4493
382.000000	83.205	2.8162
387.000000	83.195	3.1380
395.000000	83.195	3.5881
400.000000	83.193	3.8807
406.000000	83.198	4.2301
412.000000	83.197	4.5552
418.000000	83.166	4.9304
425.000000	83.183	5.3546
431.000000	83.188	5.6370
437.000000	83.185	6.0289
444.000000	83.188	6.3998
450.000000	83.166	6.7747
455.000000	83.177	7.0211
462.000000	83.193	7.3451
468.000000	83.193	7.6652
475.000000	83.199	8.1043
482.000000	83.216	8.4643
487.000000	83.210	8.7457
494.000000	83.206	9.1210
500.000000	83.198	9.4162
508.000000	83.223	9.8713
515.000000	83.223	10.1892
522.000000	83.230	10.6460
530.000000	83.248	11.0019
538.000000	83.274	11.4471
545.000000	83.289	11.8677
552.000000	83.286	12.1856
560.000000	83.266	12.6180
570.000000	83.300	13.1725
580.000000	83.338	13.7381
590.000000	83.352	14.2097
600.000000	83.339	14.7557
608.000000	83.347	15.2088
615.000000	83.359	15.5440
622.000000	83.373	15.8962
630.000000	83.403	16.3684
640.000000	83.440	16.8968
650.000000	83.455	17.3869
660.000000	83.482	17.9456
670.000000	83.511	18.4446
680.000000	83.549	18.9531
690.000000	83.577	19.5156
700.000000	83.591	20.1223
710.000000	83.621	20.6177
720.000000	83.657	21.0654
730.000000	83.697	21.6786
740.000000	83.733	22.1779
750.000000	83.760	22.6711
762.000000	83.815	23.3018
775.000000	83.861	23.9973
788.000000	83.927	24.6646
800.000000	83.991	25.2308
812.000000	84.037	25.8395
825.000000	84.090	26.4689
838.000000	84.156	27.1420
850.000000	84.214	27.7019
862.000000	84.268	28.3340
875.000000	84.341	28.8740
885.000000	84.410	29.3913
900.000000	84.494	30.0318
912.000000	84.558	30.4828
925.000000	84.645	31.0133
938.000000	84.715	31.5419
950.000000	84.805	31.9426
962.000000	84.877	32.3874
975.000000	84.961	32.7591
988.000000	85.049	33.1543
1000.000000	85.127	33.6794
1015.000000	85.231	33.8781
1030.000000	85.335	34.2305
1044.000000	85.438	34.4806
1060.000000	85.543	34.8354
1075.000000	85.635	34.9829
1090.000000	85.742	35.2304
1106.000000	85.863	35.4200
1120.000000	85.977	35.5390
1138.000000	86.100	35.6848
1150.000000	86.183	35.7988
1172.000000	86.322	35.8444
1180.000000	86.366	35.8825
1206.000000	86.487	35.9420
1220.000000	86.520	35.9341
1241.000000	86.535	35.8449
1250.000000	86.522	35.8192
1265.000000	86.509	35.7907
1280.000000	86.550	35.7540
1315.000000	86.966	35.7238
