* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.667
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 23 Dec, 2022 9:40:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SOUNDPEATS OPERA 05 Dec 23
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.407	9.5319
20.299999	93.421	9.7594
20.600000	93.441	9.9873
20.900000	93.466	10.2086
21.200001	93.497	10.4142
21.400000	93.521	10.5386
21.799999	93.575	10.7512
22.000000	93.606	10.8358
22.400000	93.671	10.9542
22.700001	93.723	10.9943
23.000000	93.776	10.9941
23.299999	93.829	10.9630
23.600000	93.881	10.9115
24.000000	93.951	10.8238
24.299999	94.005	10.7444
24.700001	94.081	10.6096
25.000000	94.139	10.4784
25.400000	94.217	10.2624
25.799999	94.292	10.0132
26.200001	94.364	9.7466
26.500000	94.418	9.5377
26.900000	94.489	9.2409
27.200001	94.542	8.9988
27.600000	94.610	8.6475
28.000000	94.673	8.2695
28.500000	94.744	7.7754
29.000000	94.808	7.2730
29.500000	94.868	6.7696
30.000000	94.925	6.2571
30.400000	94.971	5.8241
30.700001	95.004	5.4775
31.100000	95.045	4.9860
31.500000	95.079	4.4755
32.000000	95.114	3.8467
32.500000	95.145	3.2512
33.000000	95.179	2.6710
33.500000	95.214	2.0710
34.000000	95.247	1.4396
34.500000	95.274	0.7965
35.000000	95.296	0.1647
35.500000	95.315	-0.4508
36.000000	95.333	-1.0620
36.500000	95.348	-1.6790
37.000000	95.358	-2.2980
37.500000	95.363	-2.9057
38.200001	95.365	-3.7287
38.700001	95.365	-4.3087
39.500000	95.357	-5.2326
40.000000	95.349	-5.7915
40.599998	95.339	-6.4444
41.200001	95.330	-7.1062
41.799999	95.317	-7.7834
42.500000	95.295	-8.5585
43.099998	95.273	-9.1935
43.700001	95.251	-9.8142
44.400002	95.225	-10.5331
45.000000	95.200	-11.1456
45.500000	95.177	-11.6499
46.200001	95.142	-12.3373
46.799999	95.111	-12.9050
47.500000	95.075	-13.5559
48.200001	95.037	-14.2093
48.700001	95.007	-14.6729
49.400002	94.960	-15.2943
50.000000	94.918	-15.7902
50.799999	94.864	-16.4260
51.500000	94.814	-16.9821
52.200001	94.761	-17.5249
53.000000	94.697	-18.1267
53.799999	94.628	-18.6917
54.500000	94.573	-19.1180
55.200001	94.533	-19.5544
56.000000	94.490	-20.1755
57.000000	94.418	-20.9534
58.000000	94.353	-21.6756
59.000000	94.271	-22.4171
60.000000	94.188	-22.9397
60.799999	94.139	-23.3971
61.500000	94.085	-23.8576
62.200001	94.022	-24.2613
63.000000	93.955	-24.7031
64.000000	93.863	-25.2676
65.000000	93.778	-25.7719
66.000000	93.696	-26.3517
67.000000	93.606	-26.8955
68.000000	93.519	-27.3826
69.000000	93.440	-27.8214
70.000000	93.367	-28.3326
71.000000	93.274	-28.8778
72.000000	93.174	-29.3184
73.000000	93.082	-29.7381
74.000000	92.988	-30.2203
75.000000	92.880	-30.6217
76.199997	92.778	-31.0022
77.500000	92.668	-31.5841
78.800003	92.546	-32.0857
80.000000	92.430	-32.5078
81.199997	92.318	-32.8951
82.500000	92.188	-33.3144
83.800003	92.069	-33.7105
85.000000	91.943	-34.1217
86.199997	91.827	-34.4024
87.500000	91.700	-34.8134
88.500000	91.596	-35.0465
90.000000	91.442	-35.3829
91.199997	91.330	-35.6454
92.500000	91.183	-35.9505
93.800003	91.065	-36.1256
95.000000	90.933	-36.4299
96.199997	90.807	-36.5310
97.500000	90.673	-36.7205
98.800003	90.542	-36.8533
100.000000	90.417	-37.0271
101.500000	90.261	-37.1556
103.000000	90.107	-37.2596
104.400002	89.971	-37.3072
106.000000	89.812	-37.3730
107.500000	89.660	-37.4595
109.000000	89.495	-37.3974
110.599998	89.338	-37.4219
112.000000	89.198	-37.3906
113.800003	89.013	-37.2502
115.000000	88.903	-37.1768
117.199997	88.699	-36.9580
118.000000	88.627	-37.0014
120.599998	88.343	-36.6320
122.000000	88.226	-36.4893
124.099998	88.038	-36.0872
125.000000	87.968	-35.9603
126.500000	87.825	-35.7314
128.000000	87.692	-35.4229
131.500000	87.368	-34.7578
132.000000	87.335	-34.6207
134.000000	87.172	-34.3384
136.000000	87.028	-33.9379
138.000000	86.881	-33.3826
140.000000	86.701	-32.5964
143.000000	86.454	-31.9064
145.000000	86.320	-31.4070
147.500000	86.131	-30.6337
150.000000	85.963	-29.9200
152.500000	85.764	-29.0341
155.000000	85.606	-28.2082
157.500000	85.451	-27.4377
160.000000	85.300	-26.6554
162.500000	85.156	-25.5771
165.000000	84.980	-24.7151
167.500000	84.863	-23.6182
170.000000	84.748	-22.5853
172.500000	84.604	-21.6215
175.000000	84.468	-20.6906
177.500000	84.384	-19.8750
180.000000	84.326	-19.1057
182.500000	84.226	-17.6440
185.000000	84.080	-16.4701
187.500000	83.954	-15.5821
190.000000	83.903	-14.4673
192.500000	83.815	-13.7401
195.000000	83.747	-12.4044
197.500000	83.734	-11.5871
200.000000	83.715	-9.9540
203.000000	83.624	-9.4051
206.000000	83.517	-8.4610
209.000000	83.444	-7.2125
212.000000	83.361	-5.7156
214.000000	83.337	-4.8208
218.000000	83.291	-3.6096
220.000000	83.365	-3.0773
224.000000	83.160	-1.3915
227.000000	83.057	0.1300
230.000000	83.072	1.9407
233.000000	83.052	3.5949
236.000000	83.010	5.7271
240.000000	83.161	7.6668
243.000000	83.373	9.0366
247.000000	83.599	9.9790
250.000000	83.701	10.3086
254.000000	83.788	10.7710
258.000000	83.856	11.1608
262.000000	83.889	11.5439
265.000000	83.923	12.2089
269.000000	83.966	12.7070
272.000000	83.991	12.9742
276.000000	83.935	14.0788
280.000000	83.995	14.3377
285.000000	84.099	14.9394
290.000000	84.092	15.6271
295.000000	84.117	16.7076
300.000000	84.247	16.8274
304.000000	84.194	17.6085
307.000000	84.211	17.9881
311.000000	84.240	18.4475
315.000000	84.251	18.8698
320.000000	84.286	19.4199
325.000000	84.291	20.0317
330.000000	84.304	20.5904
335.000000	84.348	21.0384
340.000000	84.352	21.5343
345.000000	84.357	22.0915
350.000000	84.361	22.4283
355.000000	84.372	22.9476
360.000000	84.388	23.3217
365.000000	84.375	23.8053
370.000000	84.385	24.3169
375.000000	84.394	24.7338
382.000000	84.402	25.4139
387.000000	84.375	25.6841
395.000000	84.368	26.5249
400.000000	84.374	27.1654
406.000000	84.366	27.4531
412.000000	84.355	28.0190
418.000000	84.340	28.4955
425.000000	84.318	29.1818
431.000000	84.300	29.6100
437.000000	84.296	30.1621
444.000000	84.267	30.7534
450.000000	84.240	31.3274
455.000000	84.230	31.8114
462.000000	84.216	32.3574
468.000000	84.187	32.9740
475.000000	84.176	33.4972
482.000000	84.139	34.3062
487.000000	84.127	34.7020
494.000000	84.113	35.4019
500.000000	84.056	35.8765
508.000000	84.056	36.6488
515.000000	84.035	37.2606
522.000000	84.000	37.9161
530.000000	83.978	38.6681
538.000000	83.935	39.4755
545.000000	83.902	40.2460
552.000000	83.876	40.8251
560.000000	83.823	41.6918
570.000000	83.796	42.7271
580.000000	83.770	43.8059
590.000000	83.728	44.8748
600.000000	83.702	45.9288
608.000000	83.674	46.8496
615.000000	83.642	47.5705
622.000000	83.633	48.4148
630.000000	83.587	49.2300
640.000000	83.573	50.4690
650.000000	83.539	51.6053
660.000000	83.540	52.6615
670.000000	83.513	53.8837
680.000000	83.488	55.0465
690.000000	83.481	56.3120
700.000000	83.482	57.3607
710.000000	83.461	58.6205
720.000000	83.468	59.7877
730.000000	83.462	61.0239
740.000000	83.451	62.3612
750.000000	83.461	63.4990
762.000000	83.478	65.0193
775.000000	83.484	66.6073
788.000000	83.501	68.1838
800.000000	83.549	69.7001
812.000000	83.573	71.2098
825.000000	83.619	72.8130
838.000000	83.677	74.3393
850.000000	83.715	75.8253
862.000000	83.801	77.3261
875.000000	83.868	78.9033
885.000000	83.931	80.0044
900.000000	84.031	81.7667
912.000000	84.124	83.1471
925.000000	84.218	84.5612
938.000000	84.329	86.0032
950.000000	84.428	87.2448
962.000000	84.547	88.5263
975.000000	84.665	89.7489
988.000000	84.799	91.0340
1000.000000	84.872	92.0513
1015.000000	85.058	93.4196
1030.000000	85.220	94.7758
1044.000000	85.369	95.8099
1060.000000	85.547	97.0106
1075.000000	85.707	98.0676
1090.000000	85.870	99.0855
1106.000000	86.035	100.0503
1120.000000	86.205	100.8901
1138.000000	86.380	101.8145
1150.000000	86.514	102.4277
1172.000000	86.737	103.4219
1180.000000	86.822	103.8084
1206.000000	87.065	104.8071
1220.000000	87.206	105.3982
1241.000000	87.398	106.1281
1250.000000	87.473	106.4348
1265.000000	87.611	106.8849
1280.000000	87.745	107.3330
1315.000000	88.026	108.3482
1320.000000	88.063	108.3987
1340.000000	88.215	108.8751
1360.000000	88.360	109.3952
1380.000000	88.506	109.7454
1400.000000	88.641	110.2309
1430.000000	88.832	110.8083
1450.000000	88.969	111.0952
1475.000000	89.104	111.5215
1500.000000	89.247	111.9753
1525.000000	89.387	112.3277
1550.000000	89.502	112.7229
1575.000000	89.630	113.0329
1600.000000	89.755	113.4049
1625.000000	89.865	113.7097
1650.000000	89.972	114.0126
1675.000000	90.075	114.3310
1700.000000	90.177	114.6390
1725.000000	90.268	114.9258
1750.000000	90.359	115.1790
1775.000000	90.455	115.5122
1800.000000	90.534	115.7405
1825.000000	90.616	115.9857
1850.000000	90.695	116.2581
1875.000000	90.765	116.5026
1900.000000	90.842	116.7883
1925.000000	90.914	116.9933
1950.000000	90.976	117.2566
1975.000000	91.036	117.4912
2000.000000	91.104	117.5449
2030.000000	91.171	118.0588
2060.000000	91.237	118.2981
2090.000000	91.301	118.5943
2120.000000	91.370	118.8592
2140.000000	91.408	119.0208
2180.000000	91.481	119.4158
2200.000000	91.513	119.6220
2240.000000	91.591	119.8989
2270.000000	91.643	120.2178
2300.000000	91.698	120.5369
2330.000000	91.746	120.7904
2360.000000	91.794	121.0748
2400.000000	91.854	121.3909
2430.000000	91.906	121.6601
2470.000000	91.964	122.0611
2500.000000	92.014	122.3116
2540.000000	92.068	122.6558
2580.000000	92.137	122.9705
2620.000000	92.192	123.2356
2650.000000	92.239	123.4435
2690.000000	92.297	123.7233
2720.000000	92.336	123.9017
2760.000000	92.389	124.1313
2800.000000	92.447	124.3217
2850.000000	92.510	124.5362
2900.000000	92.560	124.6776
2950.000000	92.619	124.7984
3000.000000	92.649	124.7550
3040.000000	92.688	124.9299
3070.000000	92.717	124.9667
3110.000000	92.737	125.0427
3150.000000	92.751	125.0032
3200.000000	92.766	125.0583
3250.000000	92.782	125.0442
3300.000000	92.776	125.1060
3350.000000	92.767	125.1616
3400.000000	92.764	125.2027
3450.000000	92.754	125.2692
3500.000000	92.740	125.2992
3550.000000	92.719	125.3609
3600.000000	92.700	125.4048
3650.000000	92.689	125.4315
3700.000000	92.651	125.4290
3750.000000	92.633	125.3595
3820.000000	92.588	125.3346
3870.000000	92.540	125.1267
3950.000000	92.446	124.7407
4000.000000	92.352	124.6127
4060.000000	92.256	124.0417
4120.000000	92.111	123.5931
4180.000000	91.925	123.0715
4250.000000	91.621	122.5187
4310.000000	91.305	122.2364
4370.000000	90.924	122.0874
4440.000000	90.396	122.5112
4500.000000	89.856	123.3988
4550.000000	89.366	124.8563
4620.000000	88.630	127.9847
4680.000000	87.986	132.3207
4750.000000	87.335	139.1636
4820.000000	87.053	148.6517
4870.000000	87.162	156.1904
4940.000000	87.851	166.3453
5000.000000	88.878	173.0856
5080.000000	90.560	177.5443
5150.000000	91.989	177.3787
5220.000000	93.116	174.3353
5300.000000	93.943	168.9359
5380.000000	94.283	163.0774
5450.000000	94.287	158.7673
5520.000000	94.096	155.2941
5600.000000	93.796	152.7425
5700.000000	93.385	151.0395
5800.000000	92.987	150.5041
5900.000000	92.699	150.6676
6000.000000	92.362	151.3395
6080.000000	92.172	152.3911
