* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 Apr, 2022 6:00:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QOA PROTOTYPE 2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	95.666	20.3706
57.000000	95.717	19.5591
58.000000	95.780	18.6821
59.000000	95.827	17.7422
60.000000	95.849	16.8768
60.799999	95.855	16.2633
61.500000	95.850	15.7691
62.200001	95.836	15.3365
63.000000	95.818	14.9361
64.000000	95.806	14.4832
65.000000	95.803	13.9570
66.000000	95.800	13.3569
67.000000	95.800	12.7020
68.000000	95.800	12.0219
69.000000	95.807	11.3741
70.000000	95.828	10.7399
71.000000	95.856	10.0660
72.000000	95.881	9.3873
73.000000	95.901	8.7642
74.000000	95.919	8.2032
75.000000	95.932	7.6947
76.199997	95.943	7.1440
77.500000	95.949	6.5914
78.800003	95.951	6.0448
80.000000	95.949	5.5233
81.199997	95.946	4.9842
82.500000	95.943	4.3918
83.800003	95.943	3.8009
85.000000	95.947	3.2643
86.199997	95.954	2.7427
87.500000	95.964	2.1941
88.500000	95.972	1.7762
90.000000	95.983	1.1495
91.199997	95.986	0.6504
92.500000	95.984	0.1132
93.800003	95.980	-0.4244
95.000000	95.977	-0.9350
96.199997	95.978	-1.4751
97.500000	95.981	-2.0871
98.800003	95.982	-2.6755
100.000000	95.980	-3.1336
101.500000	95.981	-3.5786
103.000000	95.987	-3.9934
104.400002	95.985	-4.4322
106.000000	95.972	-5.0020
107.500000	95.954	-5.5773
109.000000	95.937	-6.1359
110.599998	95.925	-6.6702
112.000000	95.918	-7.0919
113.800003	95.901	-7.5758
115.000000	95.886	-7.8643
117.199997	95.866	-8.3676
118.000000	95.863	-8.5562
120.599998	95.860	-9.1611
122.000000	95.853	-9.3873
124.099998	95.846	-9.5756
125.000000	95.847	-9.6704
126.500000	95.850	-9.9140
128.000000	95.853	-10.2451
131.500000	95.875	-11.1322
132.000000	95.879	-11.2541
134.000000	95.896	-11.7091
136.000000	95.910	-12.1701
138.000000	95.914	-12.7186
140.000000	95.908	-13.3316
143.000000	95.894	-14.1874
145.000000	95.888	-14.6687
147.500000	95.885	-15.2635
150.000000	95.888	-15.9753
152.500000	95.888	-16.8102
155.000000	95.881	-17.5847
157.500000	95.869	-18.1995
160.000000	95.855	-18.7143
162.500000	95.842	-19.2016
165.000000	95.836	-19.7070
167.500000	95.830	-20.2515
170.000000	95.813	-20.7927
172.500000	95.787	-21.2775
175.000000	95.759	-21.7037
177.500000	95.737	-22.1232
180.000000	95.719	-22.6074
182.500000	95.701	-23.1787
185.000000	95.680	-23.7784
187.500000	95.654	-24.3105
190.000000	95.625	-24.7380
192.500000	95.591	-25.1071
195.000000	95.560	-25.4598
197.500000	95.539	-25.7759
200.000000	95.530	-26.0102
203.000000	95.521	-26.1974
206.000000	95.495	-26.3441
209.000000	95.465	-26.5313
212.000000	95.446	-26.8265
214.000000	95.439	-27.0736
218.000000	95.427	-27.6421
220.000000	95.419	-27.9570
224.000000	95.398	-28.6047
227.000000	95.380	-29.0408
230.000000	95.362	-29.4277
233.000000	95.342	-29.8162
236.000000	95.321	-30.2320
240.000000	95.289	-30.7918
243.000000	95.268	-31.1966
247.000000	95.243	-31.7445
250.000000	95.220	-32.1624
254.000000	95.178	-32.6989
258.000000	95.133	-33.1953
262.000000	95.092	-33.6552
265.000000	95.068	-33.9865
269.000000	95.043	-34.4107
272.000000	95.023	-34.7234
276.000000	94.987	-35.1560
280.000000	94.945	-35.6205
285.000000	94.888	-36.2454
290.000000	94.828	-36.8919
295.000000	94.767	-37.4709
300.000000	94.706	-37.9465
304.000000	94.659	-38.2765
307.000000	94.623	-38.5203
311.000000	94.577	-38.8537
315.000000	94.532	-39.1693
320.000000	94.475	-39.5090
325.000000	94.415	-39.8299
330.000000	94.354	-40.1636
335.000000	94.293	-40.4759
340.000000	94.234	-40.7279
345.000000	94.174	-40.9338
350.000000	94.118	-41.1459
355.000000	94.066	-41.3964
360.000000	94.007	-41.6608
365.000000	93.939	-41.8747
370.000000	93.872	-42.0290
375.000000	93.810	-42.1565
382.000000	93.729	-42.3264
387.000000	93.664	-42.4250
395.000000	93.557	-42.5418
400.000000	93.499	-42.6201
406.000000	93.433	-42.6899
412.000000	93.366	-42.7177
418.000000	93.301	-42.7487
425.000000	93.241	-42.8417
431.000000	93.212	-42.9426
437.000000	93.189	-42.9949
444.000000	93.156	-42.9637
450.000000	93.123	-42.9236
455.000000	93.092	-42.9086
462.000000	93.047	-42.8593
468.000000	93.002	-42.7583
475.000000	92.937	-42.6400
482.000000	92.865	-42.6092
487.000000	92.814	-42.6352
494.000000	92.748	-42.7029
500.000000	92.695	-42.7802
508.000000	92.627	-42.8968
515.000000	92.568	-42.9906
522.000000	92.507	-43.0765
530.000000	92.433	-43.1620
538.000000	92.356	-43.2261
545.000000	92.289	-43.2700
552.000000	92.222	-43.3017
560.000000	92.145	-43.2919
570.000000	92.053	-43.2113
580.000000	91.971	-43.1175
590.000000	91.895	-43.0184
600.000000	91.821	-42.9291
608.000000	91.762	-42.8442
615.000000	91.709	-42.7359
622.000000	91.656	-42.5940
630.000000	91.597	-42.3920
640.000000	91.527	-42.0710
650.000000	91.460	-41.6859
660.000000	91.401	-41.2719
670.000000	91.348	-40.8536
680.000000	91.298	-40.4606
690.000000	91.247	-40.1313
700.000000	91.196	-39.8564
710.000000	91.142	-39.6079
720.000000	91.090	-39.3723
730.000000	91.043	-39.1240
740.000000	91.005	-38.8466
750.000000	90.974	-38.5282
762.000000	90.941	-38.1033
775.000000	90.903	-37.6584
788.000000	90.864	-37.2605
800.000000	90.835	-36.9316
812.000000	90.812	-36.6512
825.000000	90.794	-36.3965
838.000000	90.783	-36.1566
850.000000	90.778	-35.9155
862.000000	90.774	-35.6247
875.000000	90.774	-35.2143
885.000000	90.780	-34.8276
900.000000	90.800	-34.1542
912.000000	90.823	-33.5521
925.000000	90.855	-32.8627
938.000000	90.893	-32.1913
950.000000	90.929	-31.6318
962.000000	90.966	-31.1409
975.000000	91.004	-30.6696
988.000000	91.046	-30.2279
1000.000000	91.087	-29.8057
1015.000000	91.145	-29.1928
1030.000000	91.213	-28.4563
1044.000000	91.284	-27.6949
1060.000000	91.367	-26.8291
1075.000000	91.435	-26.1189
1090.000000	91.491	-25.5556
1106.000000	91.544	-25.0674
1120.000000	91.593	-24.6710
1138.000000	91.662	-24.1663
1150.000000	91.709	-23.8327
1172.000000	91.791	-23.2635
1180.000000	91.821	-23.0823
1206.000000	91.927	-22.5796
1220.000000	91.997	-22.3308
1241.000000	92.120	-21.9437
1250.000000	92.176	-21.7745
1265.000000	92.269	-21.5046
1280.000000	92.360	-21.2696
1315.000000	92.561	-20.8855
1320.000000	92.591	-20.8420
1340.000000	92.711	-20.6691
1360.000000	92.834	-20.4601
1380.000000	92.957	-20.1780
1400.000000	93.079	-19.8229
1430.000000	93.257	-19.2000
1450.000000	93.374	-18.7768
1475.000000	93.519	-18.3106
1500.000000	93.656	-17.9478
1525.000000	93.782	-17.6311
1550.000000	93.906	-17.2618
1575.000000	94.030	-16.7991
1600.000000	94.153	-16.2814
1625.000000	94.277	-15.7597
1650.000000	94.403	-15.2781
1675.000000	94.528	-14.8421
1700.000000	94.656	-14.4144
1725.000000	94.794	-13.9727
1750.000000	94.937	-13.5717
1775.000000	95.078	-13.2929
1800.000000	95.219	-13.1433
1825.000000	95.365	-13.0626
1850.000000	95.518	-12.9896
1875.000000	95.676	-12.9033
1900.000000	95.837	-12.8103
1925.000000	96.000	-12.7163
1950.000000	96.168	-12.6119
1975.000000	96.342	-12.4825
2000.000000	96.523	-12.3368
2030.000000	96.746	-12.2000
2060.000000	96.968	-12.1778
2090.000000	97.193	-12.2734
2120.000000	97.422	-12.4316
2140.000000	97.579	-12.5561
2180.000000	97.894	-12.8827
2200.000000	98.051	-13.1092
2240.000000	98.358	-13.6985
2270.000000	98.584	-14.2177
2300.000000	98.805	-14.7586
2330.000000	99.022	-15.3108
2360.000000	99.234	-15.8705
2400.000000	99.517	-16.5991
2430.000000	99.740	-17.1423
2470.000000	100.045	-18.0066
2500.000000	100.267	-18.8774
2540.000000	100.539	-20.3668
2580.000000	100.770	-22.1020
2620.000000	100.956	-23.9537
2650.000000	101.063	-25.3784
2690.000000	101.169	-27.2416
2720.000000	101.230	-28.5253
2760.000000	101.296	-30.0202
2800.000000	101.344	-31.3427
2850.000000	101.378	-32.9390
2900.000000	101.394	-34.5290
2950.000000	101.398	-36.1643
3000.000000	101.382	-37.9083
3040.000000	101.359	-39.2224
3070.000000	101.341	-40.0109
3110.000000	101.322	-40.6864
3150.000000	101.306	-40.9557
3200.000000	101.286	-40.9252
3250.000000	101.260	-40.7151
3300.000000	101.231	-40.3976
3350.000000	101.201	-39.9235
3400.000000	101.173	-39.2444
3450.000000	101.150	-38.3881
3500.000000	101.130	-37.5182
3550.000000	101.105	-36.8460
3600.000000	101.072	-36.4128
3650.000000	101.037	-36.0587
3700.000000	101.004	-35.6071
3750.000000	100.973	-34.9597
3820.000000	100.937	-33.6380
3870.000000	100.916	-32.3843
3950.000000	100.882	-29.9119
4000.000000	100.856	-28.1492
4060.000000	100.813	-25.9530
4120.000000	100.750	-23.8913
4180.000000	100.658	-22.1747
4250.000000	100.510	-20.7193
4310.000000	100.344	-19.8881
4370.000000	100.143	-19.2948
4440.000000	99.864	-18.6793
4500.000000	99.588	-18.0497
4550.000000	99.334	-17.3633
4620.000000	98.944	-15.9952
4680.000000	98.588	-14.2892
4750.000000	98.154	-11.6725
4820.000000	97.697	-8.5796
4870.000000	97.358	-6.1322
4940.000000	96.874	-2.3118
5000.000000	96.455	1.3806
5080.000000	95.895	6.9589
5150.000000	95.411	12.4803
5220.000000	94.935	18.5079
5300.000000	94.401	25.8359
5380.000000	93.882	33.4264
5450.000000	93.438	40.0535
5520.000000	92.998	46.5842
5600.000000	92.510	54.1470
5700.000000	91.937	64.2839
5800.000000	91.420	75.3568
5900.000000	90.955	87.1088
6000.000000	90.548	99.5249
6080.000000	90.269	109.8932
6150.000000	90.053	119.1209
6220.000000	89.862	128.3783
6300.000000	89.672	138.9676
6400.000000	89.483	152.1864
6500.000000	89.344	164.9216
6600.000000	89.237	176.5536
6700.000000	89.164	-172.7193
6800.000000	89.141	-162.1499
6900.000000	89.170	-151.3807
7000.000000	89.250	-140.5915
7100.000000	89.383	-130.0754
7200.000000	89.572	-119.8549
7300.000000	89.829	-109.6208
7400.000000	90.161	-99.0752
7500.000000	90.574	-88.1952
7620.000000	91.181	-75.0502
7750.000000	91.989	-61.2930
7880.000000	92.974	-48.4525
8000.000000	94.040	-37.7222
8120.000000	95.219	-28.4445
8250.000000	96.514	-20.5917
8380.000000	97.640	-15.7889
8500.000000	98.336	-14.3266
8620.000000	98.560	-14.8636
8750.000000	98.206	-15.5866
8850.000000	97.547	-14.6110
9000.000000	96.116	-8.7982
9120.000000	94.771	-0.3405
9250.000000	93.286	11.7450
9380.000000	91.891	25.8926
9500.000000	90.739	40.1257
9620.000000	89.735	55.1390
9750.000000	88.815	72.0379
9880.000000	88.055	89.2604
10000.000000	87.476	105.2126
10150.000000	86.898	125.3423
10300.000000	86.474	146.0483
10440.000000	86.205	165.9258
10600.000000	86.036	-170.9721
10750.000000	86.011	-149.1742
10900.000000	86.113	-127.5336
11060.000000	86.367	-104.8832
11200.000000	86.720	-85.4734
11380.000000	87.366	-61.2462
11500.000000	87.920	-45.7742
11720.000000	89.182	-19.2722
11800.000000	89.709	-10.2925
12060.000000	91.528	15.7108
12200.000000	92.437	26.9713
12410.000000	93.433	39.2322
12500.000000	93.659	42.8807
12650.000000	93.716	47.7036
12800.000000	93.377	52.4769
13150.000000	91.459	70.6887
13200.000000	91.115	74.2966
13400.000000	89.725	91.0187
13600.000000	88.475	111.1539
13800.000000	87.505	134.3232
14000.000000	86.882	159.9307
14300.000000	86.646	-159.7173
14500.000000	86.984	-133.2891
14750.000000	87.995	-101.9443
15000.000000	89.517	-74.3634
15250.000000	91.097	-54.0160
15500.000000	92.097	-42.5654
15750.000000	91.974	-35.3347
16000.000000	90.625	-21.7271
16250.000000	88.794	5.6742
16500.000000	88.218	41.4240
16750.000000	89.025	70.7378
17000.000000	89.455	88.3218
17250.000000	88.980	101.4290
17500.000000	87.923	115.4971
17750.000000	86.577	131.0303
18000.000000	84.964	148.0601
18250.000000	82.970	167.8076
18500.000000	80.523	-167.6049
18750.000000	77.654	-136.0601
19000.000000	74.462	-97.1610
19250.000000	71.065	-53.2255
19500.000000	67.586	-9.3065
19750.000000	64.229	27.3419
