* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.503
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 11 Jan, 2023 7:22:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRUTHEAR HOLA Jan 11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.435	-0.1881
20.299999	93.419	-0.6116
20.600000	93.405	-1.0267
20.900000	93.393	-1.4357
21.200001	93.381	-1.8396
21.400000	93.374	-2.1036
21.799999	93.358	-2.6121
22.000000	93.350	-2.8538
22.400000	93.336	-3.3117
22.700001	93.326	-3.6395
23.000000	93.317	-3.9613
23.299999	93.306	-4.2784
23.600000	93.294	-4.5869
24.000000	93.275	-4.9769
24.299999	93.259	-5.2516
24.700001	93.238	-5.6025
25.000000	93.222	-5.8646
25.400000	93.199	-6.2215
25.799999	93.173	-6.5847
26.200001	93.145	-6.9442
26.500000	93.123	-7.2086
26.900000	93.093	-7.5577
27.200001	93.072	-7.8219
27.600000	93.045	-8.1816
28.000000	93.019	-8.5502
28.500000	92.986	-9.0184
29.000000	92.953	-9.4868
29.500000	92.920	-9.9393
30.000000	92.889	-10.3601
30.400000	92.867	-10.6790
30.700001	92.853	-10.9167
31.100000	92.835	-11.2413
31.500000	92.815	-11.5699
32.000000	92.786	-11.9612
32.500000	92.755	-12.3091
33.000000	92.726	-12.6279
33.500000	92.699	-12.9478
34.000000	92.669	-13.2771
34.500000	92.637	-13.6017
35.000000	92.604	-13.9144
35.500000	92.571	-14.2244
36.000000	92.538	-14.5413
36.500000	92.505	-14.8629
37.000000	92.470	-15.1805
37.500000	92.437	-15.4877
38.200001	92.392	-15.9032
38.700001	92.363	-16.2011
39.500000	92.315	-16.6869
40.000000	92.282	-16.9758
40.599998	92.244	-17.2940
41.200001	92.209	-17.6029
41.799999	92.173	-17.9217
42.500000	92.128	-18.2875
43.099998	92.088	-18.5765
43.700001	92.049	-18.8556
44.400002	92.006	-19.1923
45.000000	91.967	-19.4859
45.500000	91.933	-19.7179
46.200001	91.888	-20.0193
46.799999	91.852	-20.2798
47.500000	91.808	-20.5980
48.200001	91.761	-20.8898
48.700001	91.730	-21.0765
49.400002	91.691	-21.3520
50.000000	91.656	-21.6169
50.799999	91.603	-21.9575
51.500000	91.556	-22.2189
52.200001	91.513	-22.4738
53.000000	91.464	-22.7675
53.799999	91.415	-23.0452
54.500000	91.374	-23.2789
55.200001	91.333	-23.5154
56.000000	91.286	-23.7815
57.000000	91.224	-24.1042
58.000000	91.159	-24.4056
59.000000	91.097	-24.6655
60.000000	91.040	-24.9552
60.799999	90.992	-25.1996
61.500000	90.949	-25.3991
62.200001	90.908	-25.5846
63.000000	90.862	-25.7957
64.000000	90.804	-26.0636
65.000000	90.744	-26.2911
66.000000	90.689	-26.5220
67.000000	90.629	-26.7555
68.000000	90.571	-26.9638
69.000000	90.514	-27.1776
70.000000	90.457	-27.3843
71.000000	90.401	-27.5881
72.000000	90.344	-27.7709
73.000000	90.291	-27.9495
74.000000	90.235	-28.1371
75.000000	90.179	-28.3032
76.199997	90.113	-28.5009
77.500000	90.044	-28.6950
78.800003	89.976	-28.9101
80.000000	89.910	-29.0706
81.199997	89.851	-29.2113
82.500000	89.784	-29.3958
83.800003	89.717	-29.5459
85.000000	89.653	-29.7007
86.199997	89.590	-29.7924
87.500000	89.529	-29.9482
88.500000	89.476	-30.0399
90.000000	89.403	-30.1976
91.199997	89.341	-30.2791
92.500000	89.282	-30.4067
93.800003	89.218	-30.5066
95.000000	89.166	-30.6119
96.199997	89.105	-30.7056
97.500000	89.051	-30.7551
98.800003	88.989	-30.8649
100.000000	88.936	-30.9022
101.500000	88.866	-30.9941
103.000000	88.801	-31.0441
104.400002	88.740	-31.0867
106.000000	88.673	-31.1818
107.500000	88.607	-31.2307
109.000000	88.537	-31.2552
110.599998	88.479	-31.2968
112.000000	88.421	-31.3376
113.800003	88.348	-31.4093
115.000000	88.296	-31.3923
117.199997	88.211	-31.3918
118.000000	88.182	-31.3889
120.599998	88.078	-31.4081
122.000000	88.028	-31.4373
124.099998	87.945	-31.4197
125.000000	87.915	-31.3929
126.500000	87.859	-31.4015
128.000000	87.812	-31.3314
131.500000	87.687	-31.3577
132.000000	87.667	-31.3407
134.000000	87.603	-31.2889
136.000000	87.537	-31.2313
138.000000	87.470	-31.1912
140.000000	87.406	-31.1029
143.000000	87.309	-31.0346
145.000000	87.247	-30.9530
147.500000	87.172	-30.8442
150.000000	87.094	-30.7529
152.500000	87.028	-30.7026
155.000000	86.949	-30.5697
157.500000	86.883	-30.4807
160.000000	86.818	-30.3795
162.500000	86.746	-30.2681
165.000000	86.682	-30.1175
167.500000	86.623	-29.9965
170.000000	86.555	-29.8731
172.500000	86.498	-29.7046
175.000000	86.432	-29.5476
177.500000	86.370	-29.4364
180.000000	86.313	-29.2988
182.500000	86.260	-29.1399
185.000000	86.202	-28.9801
187.500000	86.146	-28.8145
190.000000	86.090	-28.6768
192.500000	86.040	-28.5147
195.000000	85.990	-28.3111
197.500000	85.931	-28.2079
200.000000	85.892	-28.0358
203.000000	85.826	-27.7948
206.000000	85.772	-27.6210
209.000000	85.722	-27.4286
212.000000	85.668	-27.2415
214.000000	85.633	-27.1008
218.000000	85.561	-26.7739
220.000000	85.536	-26.6422
224.000000	85.470	-26.3745
227.000000	85.413	-26.1486
230.000000	85.371	-25.9700
233.000000	85.328	-25.8003
236.000000	85.278	-25.5502
240.000000	85.216	-25.2433
243.000000	85.177	-25.0157
247.000000	85.129	-24.7810
250.000000	85.078	-24.5660
254.000000	85.031	-24.2769
258.000000	84.985	-23.9984
262.000000	84.929	-23.7232
265.000000	84.898	-23.4716
269.000000	84.849	-23.2119
272.000000	84.812	-23.0580
276.000000	84.775	-22.6857
280.000000	84.724	-22.3882
285.000000	84.673	-22.1136
290.000000	84.626	-21.7181
295.000000	84.579	-21.4240
300.000000	84.531	-20.9785
304.000000	84.492	-20.7875
307.000000	84.463	-20.5895
311.000000	84.430	-20.3207
315.000000	84.402	-20.0230
320.000000	84.364	-19.6511
325.000000	84.323	-19.3241
330.000000	84.280	-18.9786
335.000000	84.249	-18.6895
340.000000	84.206	-18.3192
345.000000	84.175	-18.0854
350.000000	84.145	-17.6830
355.000000	84.106	-17.4023
360.000000	84.074	-17.0565
365.000000	84.042	-16.6718
370.000000	84.021	-16.3454
375.000000	83.991	-16.0950
382.000000	83.951	-15.6135
387.000000	83.928	-15.3462
395.000000	83.887	-14.8008
400.000000	83.860	-14.4964
406.000000	83.841	-14.1109
412.000000	83.813	-13.6990
418.000000	83.785	-13.4388
425.000000	83.752	-12.9919
431.000000	83.733	-12.6297
437.000000	83.704	-12.2876
444.000000	83.686	-11.8182
450.000000	83.662	-11.5283
455.000000	83.646	-11.1990
462.000000	83.625	-10.7592
468.000000	83.602	-10.4139
475.000000	83.576	-10.0449
482.000000	83.573	-9.5920
487.000000	83.553	-9.2796
494.000000	83.532	-8.9462
500.000000	83.519	-8.5966
508.000000	83.504	-8.1661
515.000000	83.498	-7.7365
522.000000	83.473	-7.3411
530.000000	83.461	-6.9915
538.000000	83.450	-6.4130
545.000000	83.436	-6.0152
552.000000	83.425	-5.6508
560.000000	83.416	-5.2179
570.000000	83.395	-4.6180
580.000000	83.387	-4.1278
590.000000	83.385	-3.5490
600.000000	83.365	-2.9622
608.000000	83.361	-2.5724
615.000000	83.356	-2.1697
622.000000	83.357	-1.7615
630.000000	83.348	-1.3425
640.000000	83.350	-0.8169
650.000000	83.350	-0.2229
660.000000	83.355	0.3689
670.000000	83.361	0.9065
680.000000	83.363	1.4092
690.000000	83.367	2.0110
700.000000	83.374	2.5798
710.000000	83.385	3.0894
720.000000	83.398	3.6629
730.000000	83.413	4.2194
740.000000	83.417	4.7847
750.000000	83.436	5.3363
762.000000	83.471	6.0380
775.000000	83.502	6.7364
788.000000	83.530	7.5068
800.000000	83.567	8.0714
812.000000	83.607	8.7762
825.000000	83.648	9.4880
838.000000	83.700	10.2157
850.000000	83.751	10.8051
862.000000	83.805	11.4033
875.000000	83.869	12.0834
885.000000	83.923	12.5388
900.000000	83.999	13.2631
912.000000	84.067	13.8448
925.000000	84.152	14.3602
938.000000	84.226	14.9751
950.000000	84.295	15.4420
962.000000	84.384	15.8517
975.000000	84.473	16.3271
988.000000	84.564	16.7449
1000.000000	84.658	16.9696
1015.000000	84.743	17.5041
1030.000000	84.848	17.8477
1044.000000	84.942	18.2258
1060.000000	85.053	18.5354
1075.000000	85.165	18.8419
1090.000000	85.263	18.9883
1106.000000	85.373	19.3270
1120.000000	85.458	19.3464
1138.000000	85.572	19.5587
1150.000000	85.660	19.6572
1172.000000	85.789	19.8657
1180.000000	85.831	19.8730
1206.000000	85.976	19.9346
1220.000000	86.056	20.0447
1241.000000	86.171	20.0040
1250.000000	86.215	20.0148
1265.000000	86.289	20.0299
1280.000000	86.364	20.0294
1315.000000	86.519	20.0431
1320.000000	86.541	20.0543
1340.000000	86.634	20.0238
1360.000000	86.719	19.9438
1380.000000	86.801	19.9626
1400.000000	86.884	19.9556
1430.000000	87.000	19.9073
1450.000000	87.083	19.7932
1475.000000	87.172	19.7606
1500.000000	87.264	19.7343
1525.000000	87.354	19.6552
1550.000000	87.448	19.5676
1575.000000	87.528	19.4814
1600.000000	87.616	19.4064
1625.000000	87.698	19.3436
1650.000000	87.778	19.2234
1675.000000	87.858	19.1541
1700.000000	87.942	19.0509
1725.000000	88.020	18.9184
1750.000000	88.100	18.7471
1775.000000	88.165	18.6643
1800.000000	88.245	18.5647
1825.000000	88.321	18.4149
