* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 28 Mar, 2022 9:04:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA NRA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	108.413	46.6732
58.000000	108.441	45.9211
59.000000	108.455	45.0837
60.000000	108.443	44.3131
60.799999	108.428	43.8833
61.500000	108.430	43.6153
62.200001	108.448	43.3542
63.000000	108.479	43.0027
64.000000	108.515	42.5089
65.000000	108.545	42.0062
66.000000	108.568	41.5183
67.000000	108.587	41.0521
68.000000	108.601	40.5985
69.000000	108.612	40.1432
70.000000	108.618	39.6672
71.000000	108.614	39.1701
72.000000	108.603	38.6696
73.000000	108.586	38.1644
74.000000	108.568	37.6416
75.000000	108.547	37.0999
76.199997	108.517	36.4302
77.500000	108.468	35.7164
78.800003	108.393	35.0928
80.000000	108.287	34.6677
81.199997	108.129	34.5590
82.500000	107.921	35.1689
83.800003	107.770	36.6352
85.000000	107.765	38.3349
86.199997	107.901	39.7826
87.500000	108.141	40.5953
88.500000	108.331	40.6388
90.000000	108.559	40.0795
91.199997	108.683	39.4170
92.500000	108.772	38.6951
93.800003	108.831	38.0221
95.000000	108.867	37.4424
96.199997	108.889	36.9138
97.500000	108.905	36.4195
98.800003	108.919	36.0026
100.000000	108.934	35.6520
101.500000	108.952	35.2077
103.000000	108.963	34.7524
104.400002	108.966	34.3475
106.000000	108.965	33.9354
107.500000	108.965	33.5969
109.000000	108.966	33.2741
110.599998	108.967	32.9224
112.000000	108.965	32.6126
113.800003	108.962	32.2237
115.000000	108.961	31.9790
117.199997	108.959	31.5886
118.000000	108.958	31.4678
120.599998	108.956	31.1068
122.000000	108.954	30.8979
124.099998	108.946	30.5571
125.000000	108.942	30.4092
126.500000	108.935	30.1724
128.000000	108.929	29.9561
131.500000	108.918	29.5286
132.000000	108.916	29.4729
134.000000	108.910	29.2544
136.000000	108.901	29.0423
138.000000	108.889	28.8387
140.000000	108.877	28.6392
143.000000	108.862	28.3439
145.000000	108.853	28.1623
147.500000	108.838	27.9609
150.000000	108.819	27.7706
152.500000	108.797	27.5754
155.000000	108.777	27.3771
157.500000	108.760	27.1938
160.000000	108.742	27.0234
162.500000	108.719	26.8532
165.000000	108.697	26.6870
167.500000	108.680	26.5311
170.000000	108.668	26.3949
172.500000	108.657	26.2929
175.000000	108.642	26.2295
177.500000	108.624	26.1764
180.000000	108.606	26.1035
182.500000	108.590	26.0133
185.000000	108.578	25.9025
187.500000	108.566	25.7598
190.000000	108.551	25.5989
192.500000	108.532	25.4476
195.000000	108.512	25.3213
197.500000	108.492	25.2156
200.000000	108.472	25.1204
203.000000	108.447	25.0035
206.000000	108.417	24.8716
209.000000	108.385	24.7115
212.000000	108.351	24.5226
214.000000	108.326	24.3962
218.000000	108.272	24.1835
220.000000	108.242	24.1017
224.000000	108.178	23.9937
227.000000	108.124	23.9539
230.000000	108.067	23.9409
233.000000	108.010	23.9667
236.000000	107.957	24.0278
240.000000	107.901	24.1235
243.000000	107.878	24.2035
247.000000	107.873	24.3154
250.000000	107.870	24.3638
254.000000	107.855	24.3396
258.000000	107.828	24.2217
262.000000	107.790	24.0421
265.000000	107.756	23.9015
269.000000	107.703	23.7493
272.000000	107.660	23.6702
276.000000	107.603	23.6104
280.000000	107.544	23.5984
285.000000	107.472	23.6370
290.000000	107.409	23.7296
295.000000	107.344	23.8789
300.000000	107.272	24.0679
304.000000	107.212	24.2305
307.000000	107.168	24.3657
311.000000	107.109	24.5728
315.000000	107.047	24.7903
320.000000	106.966	25.0402
325.000000	106.889	25.2867
330.000000	106.816	25.5781
335.000000	106.743	25.9237
340.000000	106.668	26.2825
345.000000	106.596	26.6054
350.000000	106.524	26.8845
355.000000	106.449	27.1542
360.000000	106.372	27.4508
365.000000	106.297	27.7708
370.000000	106.224	28.0842
375.000000	106.152	28.3733
382.000000	106.052	28.7547
387.000000	105.980	29.0386
395.000000	105.861	29.5086
400.000000	105.787	29.7815
406.000000	105.700	30.0883
412.000000	105.615	30.3980
418.000000	105.528	30.7245
425.000000	105.423	31.1315
431.000000	105.333	31.4990
437.000000	105.246	31.8830
444.000000	105.152	32.3526
450.000000	105.075	32.7637
455.000000	105.012	33.1061
462.000000	104.921	33.5786
468.000000	104.842	33.9725
475.000000	104.750	34.4215
482.000000	104.661	34.8663
487.000000	104.598	35.1853
494.000000	104.511	35.6397
500.000000	104.437	36.0422
508.000000	104.341	36.6039
515.000000	104.260	37.1229
522.000000	104.183	37.6649
530.000000	104.095	38.3073
538.000000	104.008	38.9789
545.000000	103.933	39.5917
552.000000	103.861	40.2192
560.000000	103.782	40.9449
570.000000	103.687	41.8613
580.000000	103.593	42.7799
590.000000	103.499	43.6923
600.000000	103.408	44.6150
608.000000	103.338	45.3853
615.000000	103.278	46.0968
622.000000	103.222	46.8517
630.000000	103.164	47.7697
640.000000	103.101	48.9753
650.000000	103.040	50.1989
660.000000	102.978	51.4121
670.000000	102.914	52.6015
680.000000	102.853	53.7684
690.000000	102.798	54.9489
700.000000	102.749	56.1819
710.000000	102.707	57.4617
720.000000	102.670	58.7582
730.000000	102.634	60.0447
740.000000	102.593	61.3027
750.000000	102.540	62.5296
762.000000	102.450	64.0328
775.000000	102.316	65.9606
788.000000	102.191	68.4693
800.000000	102.141	71.1614
812.000000	102.163	73.8229
825.000000	102.223	76.4138
838.000000	102.284	78.6993
850.000000	102.334	80.6312
862.000000	102.382	82.4852
875.000000	102.438	84.4595
885.000000	102.487	85.9570
900.000000	102.565	88.1417
912.000000	102.629	89.8103
925.000000	102.697	91.5513
938.000000	102.770	93.2747
950.000000	102.848	94.8895
962.000000	102.936	96.5422
975.000000	103.038	98.3641
988.000000	103.143	100.1882
1000.000000	103.242	101.8542
1015.000000	103.370	103.9110
1030.000000	103.504	105.9540
1044.000000	103.634	107.8618
1060.000000	103.787	110.0452
1075.000000	103.934	112.0873
1090.000000	104.082	114.1320
1106.000000	104.245	116.3327
1120.000000	104.391	118.2886
1138.000000	104.588	120.8524
1150.000000	104.723	122.5703
1172.000000	104.973	125.6462
1180.000000	105.063	126.7219
1206.000000	105.359	129.9981
1220.000000	105.521	131.6155
1241.000000	105.766	133.8915
1250.000000	105.873	134.8280
1265.000000	106.055	136.3554
1280.000000	106.244	137.8504
1315.000000	106.705	141.1063
1320.000000	106.772	141.5251
1340.000000	107.038	143.0408
1360.000000	107.302	144.3007
1380.000000	107.567	145.3769
1400.000000	107.835	146.3663
1430.000000	108.247	147.7889
1450.000000	108.517	148.6699
1475.000000	108.842	149.6104
1500.000000	109.149	150.3069
1525.000000	109.432	150.7236
1550.000000	109.685	150.8897
1575.000000	109.911	150.8811
1600.000000	110.110	150.7756
1625.000000	110.283	150.6064
1650.000000	110.431	150.3862
1675.000000	110.554	150.1213
1700.000000	110.654	149.8572
1725.000000	110.738	149.6698
1750.000000	110.815	149.6055
1775.000000	110.883	149.6487
1800.000000	110.941	149.7281
1825.000000	110.992	149.7524
1850.000000	111.033	149.6552
1875.000000	111.062	149.4244
1900.000000	111.085	149.1069
1925.000000	111.103	148.7742
1950.000000	111.115	148.4908
1975.000000	111.123	148.2982
2000.000000	111.126	148.2060
2030.000000	111.120	148.2021
2060.000000	111.102	148.2581
2090.000000	111.070	148.3264
2120.000000	111.024	148.3961
2140.000000	110.988	148.4453
2180.000000	110.902	148.5065
2200.000000	110.851	148.4745
2240.000000	110.724	148.2208
2270.000000	110.612	147.9370
2300.000000	110.493	147.7018
2330.000000	110.369	147.5943
2360.000000	110.239	147.6269
2400.000000	110.058	147.8356
2430.000000	109.917	148.0579
2470.000000	109.721	148.3640
2500.000000	109.570	148.5869
2540.000000	109.367	148.9104
2580.000000	109.165	149.3203
2620.000000	108.966	149.8568
2650.000000	108.819	150.3535
2690.000000	108.626	151.1815
2720.000000	108.486	151.9868
2760.000000	108.313	153.3547
2800.000000	108.153	154.9672
2850.000000	107.960	157.0840
2900.000000	107.780	159.2250
2950.000000	107.621	161.4362
3000.000000	107.478	163.6925
3040.000000	107.372	165.5050
3070.000000	107.299	166.8861
3110.000000	107.211	168.7912
3150.000000	107.134	170.7819
3200.000000	107.051	173.3825
3250.000000	106.983	176.1490
3300.000000	106.936	179.1739
3350.000000	106.910	-177.5554
3400.000000	106.901	-174.1941
3450.000000	106.907	-170.8984
3500.000000	106.926	-167.7048
3550.000000	106.963	-164.5481
3600.000000	107.021	-161.3802
3650.000000	107.096	-158.2221
3700.000000	107.190	-155.1227
3750.000000	107.303	-152.1465
3820.000000	107.492	-148.3113
3870.000000	107.652	-145.8388
3950.000000	107.959	-142.3861
4000.000000	108.179	-140.6448
4060.000000	108.464	-139.0760
4120.000000	108.769	-138.0547
4180.000000	109.092	-137.4458
4250.000000	109.494	-137.0597
4310.000000	109.854	-136.9494
4370.000000	110.223	-137.0509
4440.000000	110.657	-137.4772
4500.000000	111.017	-138.2703
4550.000000	111.290	-139.3923
4620.000000	111.611	-141.7413
4680.000000	111.812	-144.3579
4750.000000	111.937	-147.8767
4820.000000	111.923	-151.5854
4870.000000	111.824	-154.1604
4940.000000	111.560	-157.4749
5000.000000	111.224	-159.9435
5080.000000	110.644	-162.5746
5150.000000	110.047	-164.1300
5220.000000	109.420	-164.8592
5300.000000	108.743	-164.7739
5380.000000	108.154	-164.1746
5450.000000	107.697	-163.5414
5520.000000	107.247	-162.7670
5600.000000	106.706	-161.4229
5700.000000	106.042	-158.7814
5800.000000	105.477	-155.4153
5900.000000	104.970	-151.6314
6000.000000	104.492	-147.5837
6080.000000	104.139	-144.3942
6150.000000	103.855	-141.7497
6220.000000	103.598	-139.2583
6300.000000	103.338	-136.5236
6400.000000	103.070	-133.0905
6500.000000	102.865	-129.4287
6600.000000	102.724	-125.2268
6700.000000	102.651	-120.3492
6800.000000	102.640	-115.1437
6900.000000	102.683	-110.1009
7000.000000	102.786	-105.4385
7100.000000	102.952	-101.1906
7200.000000	103.188	-97.2071
7300.000000	103.512	-93.2930
7400.000000	103.931	-89.6577
7500.000000	104.441	-86.8385
7620.000000	105.182	-84.9182
7750.000000	106.163	-84.3890
7880.000000	107.342	-85.1213
8000.000000	108.593	-87.1416
8120.000000	109.955	-91.1025
8250.000000	111.439	-98.5520
8380.000000	112.731	-110.2038
8500.000000	113.550	-124.5961
8620.000000	113.875	-140.7260
8750.000000	113.633	-157.0669
8850.000000	113.082	-167.2401
9000.000000	111.865	-177.7180
9120.000000	110.756	177.3554
9250.000000	109.596	174.0930
9380.000000	108.585	171.9043
9500.000000	107.826	170.3951
9620.000000	107.230	169.1995
9750.000000	106.738	168.0887
9880.000000	106.405	167.3105
10000.000000	106.368	167.4974
10150.000000	107.090	169.1757
10300.000000	108.714	169.2934
10440.000000	110.399	163.3194
10600.000000	111.826	147.3094
10750.000000	112.374	125.7828
10900.000000	112.050	102.6125
11060.000000	110.813	81.4200
11200.000000	109.164	68.3334
11380.000000	106.621	59.2113
11500.000000	104.857	57.0349
11720.000000	101.825	58.5408
11800.000000	100.839	60.3682
12060.000000	98.123	68.8420
12200.000000	96.938	73.8315
12410.000000	95.455	80.7477
12500.000000	94.913	83.4732
12650.000000	94.120	87.7805
12800.000000	93.457	91.6858
13150.000000	92.346	97.1195
13200.000000	92.234	97.3392
13400.000000	91.909	96.7932
13600.000000	91.781	94.1165
13800.000000	91.859	89.5924
14000.000000	92.161	83.5865
14300.000000	93.135	72.8491
14500.000000	94.191	64.6932
14750.000000	95.912	51.9076
15000.000000	97.815	34.0625
15250.000000	99.480	9.2795
15500.000000	100.491	-22.7000
15750.000000	100.597	-58.9153
16000.000000	99.826	-94.7714
16250.000000	98.425	-126.9902
16500.000000	96.702	-154.3105
16750.000000	94.896	-176.7242
17000.000000	93.151	165.2518
17250.000000	91.632	150.0660
17500.000000	90.571	134.0217
17750.000000	89.916	113.2570
18000.000000	89.220	87.5557
18250.000000	88.102	59.8828
18500.000000	86.407	33.4586
18750.000000	84.154	10.1100
19000.000000	81.449	-9.2043
19250.000000	78.405	-23.5052
19500.000000	75.135	-32.3343
19750.000000	71.843	-36.6292
