* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 5:06:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRIPOWIN LEA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
117.199997	93.820	-11.7852
118.000000	93.789	-11.8848
120.599998	93.691	-12.1883
122.000000	93.639	-12.3341
124.099998	93.560	-12.5247
125.000000	93.525	-12.5940
126.500000	93.465	-12.6932
128.000000	93.402	-12.7764
131.500000	93.250	-12.9218
132.000000	93.228	-12.9360
134.000000	93.140	-12.9648
136.000000	93.052	-12.9298
138.000000	92.965	-12.8122
140.000000	92.880	-12.6102
143.000000	92.766	-12.1580
145.000000	92.705	-11.7613
147.500000	92.659	-11.1935
150.000000	92.650	-10.6391
152.500000	92.673	-10.2230
155.000000	92.715	-10.0298
157.500000	92.760	-10.0676
160.000000	92.795	-10.2885
162.500000	92.815	-10.6264
165.000000	92.814	-11.0221
167.500000	92.796	-11.4315
170.000000	92.763	-11.8267
172.500000	92.721	-12.1927
175.000000	92.674	-12.5194
177.500000	92.625	-12.8072
180.000000	92.574	-13.0629
182.500000	92.521	-13.2884
185.000000	92.467	-13.4826
187.500000	92.413	-13.6496
190.000000	92.360	-13.7983
192.500000	92.309	-13.9337
195.000000	92.260	-14.0543
197.500000	92.213	-14.1596
200.000000	92.167	-14.2546
203.000000	92.114	-14.3608
206.000000	92.061	-14.4577
209.000000	92.011	-14.5440
212.000000	91.960	-14.6174
214.000000	91.926	-14.6577
218.000000	91.858	-14.7185
220.000000	91.824	-14.7398
224.000000	91.760	-14.7610
227.000000	91.715	-14.7559
230.000000	91.672	-14.7363
233.000000	91.631	-14.7077
236.000000	91.591	-14.6707
240.000000	91.538	-14.6020
243.000000	91.499	-14.5403
247.000000	91.447	-14.4651
250.000000	91.409	-14.4216
254.000000	91.358	-14.3745
258.000000	91.309	-14.3234
262.000000	91.262	-14.2629
265.000000	91.227	-14.2199
269.000000	91.182	-14.1781
272.000000	91.149	-14.1586
276.000000	91.107	-14.1397
280.000000	91.065	-14.1171
285.000000	91.011	-14.0719
290.000000	90.957	-14.0120
295.000000	90.908	-13.9338
300.000000	90.865	-13.8228
304.000000	90.833	-13.7186
307.000000	90.809	-13.6371
311.000000	90.776	-13.5226
315.000000	90.742	-13.3966
320.000000	90.700	-13.2242
325.000000	90.662	-13.0437
330.000000	90.626	-12.8550
335.000000	90.593	-12.6525
340.000000	90.562	-12.4274
345.000000	90.533	-12.1749
350.000000	90.505	-11.9055
355.000000	90.480	-11.6389
360.000000	90.456	-11.3834
365.000000	90.434	-11.1424
370.000000	90.411	-10.9277
375.000000	90.386	-10.7509
382.000000	90.348	-10.5609
387.000000	90.320	-10.4502
395.000000	90.277	-10.2884
400.000000	90.252	-10.1876
406.000000	90.224	-10.0570
412.000000	90.198	-9.9055
418.000000	90.174	-9.7271
425.000000	90.147	-9.4912
431.000000	90.125	-9.2751
437.000000	90.106	-9.0469
444.000000	90.086	-8.7723
450.000000	90.068	-8.5431
455.000000	90.052	-8.3617
462.000000	90.030	-8.1263
468.000000	90.011	-7.9424
475.000000	89.990	-7.7424
482.000000	89.969	-7.5459
487.000000	89.956	-7.3999
494.000000	89.937	-7.1783
500.000000	89.922	-6.9658
508.000000	89.902	-6.6362
515.000000	89.889	-6.2968
522.000000	89.880	-5.9118
530.000000	89.871	-5.4276
538.000000	89.863	-4.9165
545.000000	89.855	-4.4628
552.000000	89.846	-4.0098
560.000000	89.834	-3.4913
570.000000	89.822	-2.8293
580.000000	89.814	-2.1442
590.000000	89.810	-1.4413
600.000000	89.808	-0.7429
608.000000	89.806	-0.2057
615.000000	89.803	0.2465
622.000000	89.799	0.6904
630.000000	89.794	1.2024
640.000000	89.792	1.8679
650.000000	89.798	2.5679
660.000000	89.809	3.2874
670.000000	89.821	3.9959
680.000000	89.829	4.6696
690.000000	89.835	5.3064
700.000000	89.844	5.9205
710.000000	89.859	6.5289
720.000000	89.879	7.1355
730.000000	89.902	7.7240
740.000000	89.924	8.2695
750.000000	89.945	8.7635
762.000000	89.971	9.3088
775.000000	90.005	9.8752
788.000000	90.048	10.4429
800.000000	90.092	10.9744
812.000000	90.138	11.4984
825.000000	90.192	12.0456
838.000000	90.251	12.5744
850.000000	90.308	13.0555
862.000000	90.371	13.5350
875.000000	90.446	14.0406
885.000000	90.507	14.4092
900.000000	90.599	14.9327
912.000000	90.675	15.3415
925.000000	90.766	15.7846
938.000000	90.864	16.2283
950.000000	90.958	16.6245
962.000000	91.054	16.9780
975.000000	91.159	17.2781
988.000000	91.267	17.4769
1000.000000	91.365	17.5773
1015.000000	91.487	17.6164
1030.000000	91.610	17.6119
1044.000000	91.730	17.6246
1060.000000	91.872	17.6948
1075.000000	92.008	17.8127
1090.000000	92.144	17.9561
1106.000000	92.287	18.1009
1120.000000	92.410	18.1953
1138.000000	92.563	18.2463
1150.000000	92.660	18.2254
1172.000000	92.827	18.0524
1180.000000	92.883	17.9499
1206.000000	93.037	17.5671
1220.000000	93.104	17.3975
1241.000000	93.193	17.3060
1250.000000	93.228	17.3437
1265.000000	93.286	17.5022
1280.000000	93.348	17.7520
1315.000000	93.508	18.4887
1320.000000	93.533	18.5937
1340.000000	93.638	18.9797
1360.000000	93.747	19.2853
1380.000000	93.854	19.4849
1400.000000	93.957	19.5944
1430.000000	94.106	19.7463
1450.000000	94.207	19.9546
1475.000000	94.340	20.3982
1500.000000	94.475	20.9652
1525.000000	94.605	21.5152
1550.000000	94.728	21.9858
1575.000000	94.851	22.4143
1600.000000	94.979	22.8298
1625.000000	95.106	23.1965
1650.000000	95.231	23.4679
1675.000000	95.352	23.6596
1700.000000	95.472	23.8577
1725.000000	95.596	24.1580
1750.000000	95.725	24.6021
1775.000000	95.855	25.1818
1800.000000	95.986	25.8607
1825.000000	96.121	26.5828
1850.000000	96.258	27.2564
1875.000000	96.391	27.7794
1900.000000	96.519	28.1141
1925.000000	96.646	28.2944
1950.000000	96.776	28.3672
1975.000000	96.907	28.3567
2000.000000	97.035	28.2708
2030.000000	97.189	28.0952
2060.000000	97.342	27.8927
2090.000000	97.494	27.7183
2120.000000	97.646	27.6097
2140.000000	97.749	27.5746
2180.000000	97.949	27.5565
2200.000000	98.048	27.5594
2240.000000	98.246	27.5360
2270.000000	98.392	27.3835
2300.000000	98.528	27.0201
2330.000000	98.653	26.4765
2360.000000	98.776	25.8736
2400.000000	98.939	25.1605
2430.000000	99.058	24.7305
2470.000000	99.208	24.2469
2500.000000	99.310	23.9315
2540.000000	99.438	23.6234
2580.000000	99.563	23.4670
2620.000000	99.679	23.3031
2650.000000	99.756	23.0232
2690.000000	99.843	22.3089
2720.000000	99.898	21.5150
2760.000000	99.960	20.1968
2800.000000	100.013	18.6801
2850.000000	100.063	16.5973
2900.000000	100.096	14.4279
2950.000000	100.118	12.3343
3000.000000	100.130	10.3298
3040.000000	100.128	8.7250
3070.000000	100.120	7.5266
3110.000000	100.106	5.9839
3150.000000	100.090	4.5137
3200.000000	100.062	2.6949
3250.000000	100.025	0.8301
3300.000000	99.981	-1.0318
3350.000000	99.932	-2.7586
3400.000000	99.884	-4.2229
3450.000000	99.837	-5.4047
3500.000000	99.790	-6.4001
3550.000000	99.742	-7.3277
3600.000000	99.695	-8.2904
3650.000000	99.649	-9.4225
3700.000000	99.597	-10.8283
3750.000000	99.542	-12.4524
3820.000000	99.465	-14.7201
3870.000000	99.414	-16.0509
3950.000000	99.341	-17.3937
4000.000000	99.297	-17.8214
4060.000000	99.245	-18.1230
4120.000000	99.189	-18.4043
4180.000000	99.123	-18.7637
4250.000000	99.038	-19.0374
4310.000000	98.965	-18.8727
4370.000000	98.888	-18.2690
4440.000000	98.790	-17.0348
4500.000000	98.702	-15.6230
4550.000000	98.623	-14.3659
4620.000000	98.497	-12.7654
4680.000000	98.376	-11.6651
4750.000000	98.221	-10.7400
4820.000000	98.047	-10.2528
4870.000000	97.910	-10.1690
4940.000000	97.696	-10.2549
5000.000000	97.501	-10.2681
5080.000000	97.228	-9.9550
5150.000000	96.975	-9.4538
5220.000000	96.705	-8.8626
5300.000000	96.384	-8.0744
5380.000000	96.054	-7.1688
5450.000000	95.758	-6.3138
5520.000000	95.458	-5.3849
5600.000000	95.115	-4.1538
5700.000000	94.692	-2.2667
5800.000000	94.278	0.0535
5900.000000	93.881	2.7106
6000.000000	93.500	5.3696
6080.000000	93.208	7.3525
6150.000000	92.963	9.0112
6220.000000	92.732	10.6381
6300.000000	92.484	12.4513
6400.000000	92.197	14.6981
6500.000000	91.942	17.1776
6600.000000	91.727	20.1146
6700.000000	91.552	23.5369
6800.000000	91.421	27.3217
6900.000000	91.332	31.2105
7000.000000	91.287	34.9750
7100.000000	91.290	38.4924
7200.000000	91.343	41.6475
7300.000000	91.444	44.3945
7400.000000	91.599	46.8068
7500.000000	91.810	48.9933
7620.000000	92.147	51.5033
7750.000000	92.631	54.2199
7880.000000	93.248	56.5008
8000.000000	93.928	57.4176
8120.000000	94.693	56.7214
8250.000000	95.564	54.0308
8380.000000	96.360	48.9991
8500.000000	96.886	41.9912
8620.000000	97.088	33.1516
8750.000000	96.859	23.1213
8850.000000	96.359	16.3595
9000.000000	95.161	9.1870
9120.000000	93.927	6.2455
9250.000000	92.446	5.5808
9380.000000	90.933	7.1964
9500.000000	89.582	10.3279
9620.000000	88.309	14.5760
9750.000000	87.035	19.9392
9880.000000	85.868	25.5787
10000.000000	84.877	30.6959
10150.000000	83.737	37.0325
10300.000000	82.697	43.8402
10440.000000	81.811	51.0299
10600.000000	80.888	60.2761
10750.000000	80.105	69.7389
10900.000000	79.403	79.7063
11060.000000	78.770	90.6797
11200.000000	78.354	100.6876
11380.000000	78.105	114.7344
11500.000000	78.165	124.9713
11720.000000	78.725	144.0648
11800.000000	79.029	150.5229
12060.000000	80.084	168.0750
12200.000000	80.556	175.3826
12410.000000	81.032	-175.0613
12500.000000	81.156	-170.9360
12650.000000	81.280	-163.4240
12800.000000	81.338	-154.7267
13150.000000	81.453	-128.8756
13200.000000	81.485	-124.6663
13400.000000	81.671	-107.6137
13600.000000	81.967	-91.6462
13800.000000	82.391	-77.6179
14000.000000	82.965	-65.1215
14300.000000	84.145	-48.0564
14500.000000	85.154	-37.8316
14750.000000	86.627	-27.0647
15000.000000	88.203	-19.6160
15250.000000	89.633	-17.0699
15500.000000	90.637	-19.8573
15750.000000	91.010	-25.7689
16000.000000	90.702	-31.3639
16250.000000	89.834	-34.2847
16500.000000	88.634	-34.0593
16750.000000	87.337	-31.5950
17000.000000	86.095	-28.0576
17250.000000	84.947	-24.0400
17500.000000	83.853	-19.6799
17750.000000	82.731	-14.7210
18000.000000	81.498	-8.3158
18250.000000	80.091	0.3978
18500.000000	78.469	11.8378
18750.000000	76.615	25.9402
19000.000000	74.537	42.1689
19250.000000	72.267	59.5301
19500.000000	69.873	76.2852
19750.000000	67.537	89.9868
