* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.265
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 Sep, 2022 9:15:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EN1000 C3A045 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	85.341	-159.3944
51.500000	85.339	-159.8533
52.200001	85.351	-160.3277
53.000000	85.371	-160.8545
53.799999	85.387	-161.3258
54.500000	85.411	-161.7321
55.200001	85.440	-162.1716
56.000000	85.459	-162.6677
57.000000	85.480	-163.2290
58.000000	85.493	-163.7839
59.000000	85.485	-164.3834
60.000000	85.458	-164.9875
60.799999	85.438	-165.3860
61.500000	85.437	-165.7234
62.200001	85.438	-166.0853
63.000000	85.438	-166.5057
64.000000	85.444	-167.0225
65.000000	85.457	-167.4806
66.000000	85.491	-167.9621
67.000000	85.508	-168.4690
68.000000	85.513	-168.9067
69.000000	85.500	-169.3612
70.000000	85.475	-169.7742
71.000000	85.446	-170.2304
72.000000	85.399	-170.6537
73.000000	85.380	-171.0242
74.000000	85.386	-171.4523
75.000000	85.404	-171.8417
76.199997	85.426	-172.3225
77.500000	85.437	-172.7832
78.800003	85.397	-173.3001
80.000000	85.350	-173.6972
81.199997	85.302	-174.1110
82.500000	85.266	-174.5209
83.800003	85.255	-174.9834
85.000000	85.273	-175.3827
86.199997	85.279	-175.7757
87.500000	85.271	-176.1785
88.500000	85.243	-176.4803
90.000000	85.183	-176.9084
91.199997	85.129	-177.2767
92.500000	85.089	-177.6107
93.800003	85.075	-178.0123
95.000000	85.059	-178.3347
96.199997	85.058	-178.6013
97.500000	85.046	-178.9067
98.800003	84.991	-179.2683
100.000000	84.919	-179.5552
101.500000	84.847	-179.8038
103.000000	84.785	179.8824
104.400002	84.753	179.6929
106.000000	84.718	179.5063
107.500000	84.666	179.3973
109.000000	84.580	179.3799
110.599998	84.477	179.5956
112.000000	84.397	179.7767
113.800003	84.363	-179.5592
115.000000	84.399	-179.1553
117.199997	84.526	-178.5964
118.000000	84.579	-178.4803
120.599998	84.673	-178.7310
122.000000	84.726	-179.2258
124.099998	84.776	-179.8714
125.000000	84.803	179.9255
126.500000	84.855	179.3559
128.000000	84.849	178.9224
131.500000	84.764	177.9208
132.000000	84.748	177.8370
134.000000	84.733	177.2921
136.000000	84.736	176.9075
138.000000	84.728	176.4948
140.000000	84.663	176.1037
143.000000	84.581	175.6034
145.000000	84.553	175.2564
147.500000	84.536	174.9377
150.000000	84.486	174.6252
152.500000	84.396	174.3464
155.000000	84.356	174.0669
157.500000	84.351	173.8137
160.000000	84.279	173.6933
162.500000	84.211	173.3613
165.000000	84.188	173.1669
167.500000	84.178	172.9434
170.000000	84.135	172.7484
172.500000	84.045	172.5745
175.000000	84.004	172.4355
177.500000	83.993	172.2974
180.000000	83.952	172.1799
182.500000	83.882	172.0191
185.000000	83.853	171.9306
187.500000	83.824	171.8083
190.000000	83.731	171.7889
192.500000	83.642	171.7458
195.000000	83.586	171.6696
197.500000	83.557	171.6308
200.000000	83.509	171.6110
203.000000	83.435	171.6839
206.000000	83.407	171.7354
209.000000	83.371	171.8033
212.000000	83.311	171.8870
214.000000	83.296	171.8837
218.000000	83.295	171.9744
220.000000	83.286	171.8797
224.000000	83.226	171.9790
227.000000	83.227	171.8146
230.000000	83.200	171.7844
233.000000	83.136	171.7856
236.000000	83.112	171.7330
240.000000	83.085	171.6980
243.000000	83.028	171.7281
247.000000	83.025	171.6590
250.000000	82.990	171.6080
254.000000	82.904	171.6535
258.000000	82.860	171.6024
262.000000	82.793	171.7021
265.000000	82.761	171.7221
269.000000	82.735	171.7234
272.000000	82.680	171.7777
276.000000	82.622	171.8630
280.000000	82.575	171.9276
285.000000	82.523	172.0447
290.000000	82.464	172.1961
295.000000	82.403	172.3693
300.000000	82.366	172.4765
304.000000	82.302	172.6777
307.000000	82.292	172.7475
311.000000	82.232	172.8191
315.000000	82.191	173.0068
320.000000	82.155	173.1390
325.000000	82.124	173.3610
330.000000	82.071	173.6416
335.000000	82.026	173.7637
340.000000	81.983	173.9491
345.000000	81.954	174.2015
350.000000	81.900	174.4228
355.000000	81.859	174.6517
360.000000	81.813	174.9298
365.000000	81.772	175.0872
370.000000	81.740	175.3220
375.000000	81.696	175.5261
382.000000	81.649	175.9391
387.000000	81.613	176.1753
395.000000	81.571	176.5773
400.000000	81.538	176.8091
406.000000	81.510	177.1123
412.000000	81.474	177.4042
418.000000	81.404	177.7272
425.000000	81.403	178.1896
431.000000	81.362	178.3995
437.000000	81.342	178.8684
444.000000	81.273	179.1776
450.000000	81.231	179.5031
455.000000	81.225	179.7795
462.000000	81.211	-179.8353
468.000000	81.164	-179.4277
475.000000	81.137	-179.1282
482.000000	81.137	-178.6774
487.000000	81.114	-178.3667
494.000000	81.071	-177.9153
500.000000	81.061	-177.6658
508.000000	81.032	-177.1639
515.000000	80.994	-176.7218
522.000000	80.966	-176.3313
530.000000	80.955	-175.8955
538.000000	80.949	-175.3093
545.000000	80.941	-175.0020
552.000000	80.916	-174.5310
560.000000	80.859	-174.0209
570.000000	80.859	-173.3914
580.000000	80.850	-172.7895
590.000000	80.834	-172.1318
600.000000	80.793	-171.5118
608.000000	80.753	-170.9455
615.000000	80.761	-170.5328
622.000000	80.769	-170.0999
630.000000	80.769	-169.5159
640.000000	80.772	-168.8472
650.000000	80.774	-168.2367
660.000000	80.777	-167.6574
670.000000	80.758	-166.9718
680.000000	80.780	-166.3524
690.000000	80.779	-165.6121
700.000000	80.779	-165.0565
710.000000	80.791	-164.3712
720.000000	80.795	-163.7386
730.000000	80.812	-163.1658
740.000000	80.826	-162.4744
750.000000	80.854	-161.9050
762.000000	80.872	-161.0929
775.000000	80.898	-160.5670
788.000000	80.930	-159.9291
800.000000	80.955	-159.4343
812.000000	80.947	-159.2752
825.000000	80.825	-159.4281
838.000000	80.531	-160.1171
850.000000	79.309	-155.5553
862.000000	80.493	-146.4751
875.000000	80.988	-148.2073
885.000000	81.160	-148.0606
900.000000	81.371	-147.7951
912.000000	81.503	-147.4354
925.000000	81.635	-147.1932
938.000000	81.745	-146.6513
950.000000	81.828	-146.1444
962.000000	81.927	-145.7946
975.000000	82.043	-145.2810
988.000000	82.146	-144.8873
1000.000000	82.247	-144.8259
1015.000000	82.379	-144.0293
1030.000000	82.517	-143.6047
1044.000000	82.628	-143.3259
1060.000000	82.778	-142.9431
1075.000000	82.878	-142.6419
1090.000000	83.017	-142.4034
1106.000000	83.152	-142.2323
1120.000000	83.256	-142.0821
1138.000000	83.419	-141.9068
1150.000000	83.510	-141.8313
1172.000000	83.674	-141.6828
1180.000000	83.736	-141.6893
1206.000000	83.865	-141.6177
1220.000000	83.912	-141.6386
1241.000000	83.932	-141.5735
1250.000000	83.929	-141.6040
1265.000000	83.929	-141.6543
1280.000000	83.989	-141.6600
1315.000000	84.440	-141.6366
1320.000000	84.532	-141.6904
1340.000000	84.902	-141.7124
1360.000000	85.232	-141.7300
1380.000000	85.476	-141.7732
1400.000000	85.646	-141.7760
1430.000000	85.837	-141.8766
1450.000000	85.937	-141.9247
1475.000000	86.054	-142.0267
1500.000000	86.197	-142.0755
1525.000000	86.311	-142.1795
1550.000000	86.436	-142.2602
1575.000000	86.578	-142.3535
1600.000000	86.721	-142.4721
1625.000000	86.864	-142.6723
1650.000000	87.015	-142.8250
1675.000000	87.153	-143.0389
1700.000000	87.303	-143.3562
1725.000000	87.458	-143.5813
1750.000000	87.614	-143.9156
1775.000000	87.775	-144.3023
1800.000000	87.925	-144.6941
1825.000000	88.090	-145.1464
1850.000000	88.241	-145.6546
1875.000000	88.398	-146.2277
1900.000000	88.556	-146.8600
1925.000000	88.711	-147.4876
1950.000000	88.868	-148.1824
1975.000000	89.018	-148.9360
2000.000000	89.151	-149.8361
2030.000000	89.354	-150.9542
2060.000000	89.510	-152.2601
2090.000000	89.663	-153.5316
2120.000000	89.798	-154.9932
2140.000000	89.876	-155.9413
2180.000000	90.024	-157.9553
2200.000000	90.087	-159.1204
2240.000000	90.180	-161.2475
2270.000000	90.242	-162.9063
2300.000000	90.284	-164.6122
2330.000000	90.299	-166.3449
2360.000000	90.295	-168.0357
2400.000000	90.268	-170.3337
2430.000000	90.239	-172.0007
2470.000000	90.163	-174.1925
2500.000000	90.078	-175.6714
2540.000000	89.950	-177.6401
2580.000000	89.799	-179.4445
2620.000000	89.619	178.8419
2650.000000	89.480	177.7194
2690.000000	89.288	176.3228
2720.000000	89.130	175.3719
2760.000000	88.915	174.2299
2800.000000	88.693	173.2891
2850.000000	88.434	172.2806
2900.000000	88.153	171.5011
2950.000000	87.878	170.9504
3000.000000	87.654	170.7196
3040.000000	87.421	170.3784
3070.000000	87.260	170.2645
3110.000000	87.061	170.1610
3150.000000	86.869	170.3312
3200.000000	86.644	170.4713
3250.000000	86.444	170.7001
3300.000000	86.234	171.1847
3350.000000	86.039	171.6218
3400.000000	85.854	172.1800
3450.000000	85.686	172.9293
3500.000000	85.547	173.6804
3550.000000	85.392	174.5312
3600.000000	85.259	175.4928
3650.000000	85.154	176.5469
3700.000000	85.072	177.5913
3750.000000	85.015	178.6865
3820.000000	84.966	179.9407
3870.000000	84.961	-179.0957
3950.000000	84.928	-177.7839
4000.000000	84.872	-176.8263
4060.000000	84.909	-175.6448
4120.000000	84.940	-174.5749
4180.000000	84.925	-173.4613
4250.000000	84.937	-172.0389
4310.000000	84.979	-171.0456
4370.000000	85.037	-169.8418
4440.000000	85.166	-168.8534
4500.000000	85.294	-167.9606
4550.000000	85.443	-167.1577
4620.000000	85.641	-166.2153
4680.000000	85.830	-165.4891
4750.000000	86.090	-164.4496
4820.000000	86.378	-163.7894
4870.000000	86.607	-163.4344
4940.000000	86.933	-163.0650
5000.000000	87.221	-163.0088
5080.000000	87.618	-163.1876
5150.000000	87.969	-163.7825
5220.000000	88.347	-164.5453
5300.000000	88.763	-165.9251
5380.000000	89.159	-167.8011
5450.000000	89.449	-170.0070
5520.000000	89.721	-172.6258
5600.000000	89.978	-176.0955
5700.000000	90.156	178.9478
5800.000000	90.152	173.6425
5900.000000	89.958	168.2672
6000.000000	89.556	163.2352
6080.000000	89.188	159.8885
6150.000000	88.817	157.4620
6220.000000	88.412	155.3658
6300.000000	87.923	153.6878
6400.000000	87.296	152.4412
6500.000000	86.673	151.9366
6600.000000	86.082	151.9525
6700.000000	85.518	152.6367
6800.000000	85.025	153.6461
6900.000000	84.594	155.3394
7000.000000	84.242	156.9512
7100.000000	83.914	159.1667
7200.000000	83.657	161.1490
7300.000000	83.499	163.3816
7400.000000	83.433	165.7675
7500.000000	83.387	167.8280
7620.000000	83.408	170.4355
7750.000000	83.524	173.2411
7880.000000	83.709	175.4555
8000.000000	83.792	176.8054
8120.000000	84.322	178.1053
8250.000000	84.920	177.8246
8380.000000	85.742	175.7939
8500.000000	86.621	171.2819
8620.000000	87.468	163.2263
8750.000000	87.914	149.9819
8850.000000	87.592	138.1160
9000.000000	86.054	122.8628
9120.000000	84.315	115.0331
9250.000000	82.414	110.7759
9380.000000	80.633	109.7121
9500.000000	79.149	110.5764
9620.000000	77.787	112.2204
9750.000000	76.524	114.7941
9880.000000	75.256	118.4497
10000.000000	74.237	121.8396
10150.000000	73.327	126.5240
10300.000000	72.280	131.5151
10440.000000	71.604	137.0166
10600.000000	70.840	142.6682
10750.000000	70.056	148.2750
10900.000000	69.477	153.6413
11060.000000	68.995	160.4556
11200.000000	68.668	165.7878
11380.000000	68.428	171.8979
11500.000000	68.166	177.2472
11720.000000	67.962	-174.0911
11800.000000	67.912	-169.9368
12060.000000	67.739	-162.2077
12200.000000	67.810	-156.9968
12410.000000	67.939	-149.8248
12500.000000	67.936	-146.1231
12650.000000	68.212	-141.0621
12800.000000	68.662	-134.2035
13150.000000	70.295	-123.4594
13200.000000	70.455	-121.6549
13400.000000	71.936	-116.7921
13600.000000	73.581	-114.7091
13800.000000	75.623	-115.3337
14000.000000	77.694	-123.5179
14300.000000	79.068	-151.7347
14500.000000	77.575	-170.3524
14750.000000	74.609	179.5681
15000.000000	72.100	179.3685
15250.000000	70.145	-175.9559
15500.000000	68.939	-169.2813
15750.000000	67.993	-162.3204
16000.000000	68.255	-158.1958
16250.000000	67.325	-151.6812
16500.000000	67.547	-142.4064
16750.000000	68.120	-139.1875
17000.000000	69.035	-138.0616
17250.000000	69.934	-139.7620
17500.000000	70.545	-146.2959
17750.000000	69.774	-155.1907
18000.000000	68.555	-162.9368
18250.000000	66.549	-163.6438
18500.000000	64.819	-158.8806
18750.000000	63.045	-158.0296
19000.000000	61.819	-144.1628
19250.000000	60.256	-139.7888
19500.000000	58.521	-125.9549
19750.000000	57.914	-114.7564
