* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.638
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 14 Feb, 2023 8:06:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI STAR RIVER 4 Feb 14
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	90.341	-24.8819
69.000000	90.282	-25.0951
70.000000	90.214	-25.2651
71.000000	90.154	-25.3831
72.000000	90.094	-25.5619
73.000000	90.029	-25.6622
74.000000	89.981	-25.8051
75.000000	89.913	-26.0102
76.199997	89.844	-26.0344
77.500000	89.779	-26.2872
78.800003	89.699	-26.3362
80.000000	89.643	-26.5109
81.199997	89.564	-26.6076
82.500000	89.497	-26.6771
83.800003	89.428	-26.8190
85.000000	89.358	-26.9121
86.199997	89.302	-26.9766
87.500000	89.233	-27.1195
88.500000	89.180	-27.1422
90.000000	89.106	-27.2362
91.199997	89.044	-27.2394
92.500000	88.983	-27.3116
93.800003	88.912	-27.3311
95.000000	88.856	-27.3615
96.199997	88.794	-27.3905
97.500000	88.736	-27.4045
98.800003	88.674	-27.4501
100.000000	88.617	-27.4553
101.500000	88.553	-27.4464
103.000000	88.482	-27.5121
104.400002	88.416	-27.4653
106.000000	88.345	-27.4753
107.500000	88.283	-27.4583
109.000000	88.216	-27.4469
110.599998	88.152	-27.4346
112.000000	88.093	-27.4170
113.800003	88.016	-27.3755
115.000000	87.970	-27.3229
117.199997	87.885	-27.2729
118.000000	87.853	-27.2583
120.599998	87.750	-27.1181
122.000000	87.697	-27.0745
124.099998	87.615	-26.9646
125.000000	87.584	-26.9376
126.500000	87.528	-26.9027
128.000000	87.472	-26.8174
131.500000	87.360	-26.5679
132.000000	87.345	-26.5480
134.000000	87.272	-26.4501
136.000000	87.203	-26.3234
138.000000	87.135	-26.2184
140.000000	87.071	-26.1058
143.000000	86.976	-25.9039
145.000000	86.917	-25.7188
147.500000	86.840	-25.5490
150.000000	86.790	-25.5035
152.500000	86.702	-25.1359
155.000000	86.629	-24.9956
157.500000	86.568	-24.7559
160.000000	86.491	-24.5560
162.500000	86.422	-24.3398
165.000000	86.364	-24.0859
167.500000	86.304	-23.8616
170.000000	86.234	-23.7179
172.500000	86.176	-23.5017
175.000000	86.123	-23.2550
177.500000	86.069	-22.9724
180.000000	86.012	-22.7463
182.500000	85.951	-22.4788
185.000000	85.898	-22.2951
187.500000	85.851	-22.0905
190.000000	85.800	-21.8038
192.500000	85.741	-21.5884
195.000000	85.697	-21.3925
197.500000	85.655	-21.0743
200.000000	85.613	-20.8654
203.000000	85.549	-20.5834
206.000000	85.494	-20.2914
209.000000	85.443	-20.0295
212.000000	85.403	-19.6862
214.000000	85.367	-19.5314
218.000000	85.306	-19.1368
220.000000	85.287	-18.8797
224.000000	85.219	-18.5070
227.000000	85.174	-18.1736
230.000000	85.122	-17.9484
233.000000	85.085	-17.6628
236.000000	85.041	-17.2677
240.000000	84.968	-16.9067
243.000000	84.945	-16.6572
247.000000	84.912	-16.2166
250.000000	84.889	-15.9155
254.000000	84.821	-15.5533
258.000000	84.767	-15.1113
262.000000	84.736	-14.6447
265.000000	84.706	-14.4116
269.000000	84.663	-14.0080
272.000000	84.633	-13.7571
276.000000	84.595	-13.4093
280.000000	84.565	-12.9600
285.000000	84.515	-12.4484
290.000000	84.472	-12.0034
295.000000	84.436	-11.5070
300.000000	84.397	-10.9701
304.000000	84.371	-10.6377
307.000000	84.334	-10.3860
311.000000	84.318	-9.9984
315.000000	84.288	-9.6559
320.000000	84.252	-9.1819
325.000000	84.229	-8.7139
330.000000	84.189	-8.2025
335.000000	84.168	-7.7015
340.000000	84.132	-7.2402
345.000000	84.115	-6.8188
350.000000	84.093	-6.5229
355.000000	84.074	-5.9197
360.000000	84.049	-5.4636
365.000000	84.026	-5.0673
370.000000	84.009	-4.6569
375.000000	83.984	-4.1783
382.000000	83.959	-3.5656
387.000000	83.945	-3.0806
395.000000	83.920	-2.3890
400.000000	83.908	-1.9424
406.000000	83.890	-1.5024
412.000000	83.883	-0.9608
418.000000	83.864	-0.4240
425.000000	83.842	0.1836
431.000000	83.835	0.6771
437.000000	83.827	1.2197
444.000000	83.803	1.7277
450.000000	83.831	2.2123
455.000000	83.807	2.7523
462.000000	83.788	3.2291
468.000000	83.788	3.7264
475.000000	83.787	4.3536
482.000000	83.779	4.8390
487.000000	83.784	5.3038
494.000000	83.779	5.8253
500.000000	83.778	6.3536
508.000000	83.779	6.9595
515.000000	83.781	7.5516
522.000000	83.780	8.0853
530.000000	83.790	8.6823
538.000000	83.793	9.3411
545.000000	83.802	9.9128
552.000000	83.814	10.4542
560.000000	83.824	11.0662
570.000000	83.836	11.8237
580.000000	83.860	12.6162
590.000000	83.872	13.3737
600.000000	83.916	14.1056
608.000000	83.930	14.6863
615.000000	83.949	15.2530
622.000000	83.973	15.7197
630.000000	84.000	16.3108
640.000000	84.050	17.0101
650.000000	84.109	17.8434
660.000000	84.153	18.3767
670.000000	84.222	18.9166
680.000000	84.283	19.3750
690.000000	84.411	19.1437
700.000000	84.140	18.9216
710.000000	84.118	20.7715
720.000000	84.202	21.9143
730.000000	84.287	22.5922
740.000000	84.355	23.0056
750.000000	84.376	23.4673
762.000000	84.424	23.7573
775.000000	84.398	24.2047
788.000000	84.332	24.9513
800.000000	84.268	26.0814
812.000000	84.248	27.4067
825.000000	84.261	29.0642
838.000000	84.322	30.6049
850.000000	84.404	31.9243
862.000000	84.528	33.1390
875.000000	84.635	34.4075
885.000000	84.724	35.2351
900.000000	84.880	36.5331
912.000000	85.010	37.4133
925.000000	85.145	38.3879
938.000000	85.284	39.2529
950.000000	85.401	40.0808
962.000000	85.539	40.8252
975.000000	85.673	41.5307
988.000000	85.823	42.3006
1000.000000	85.979	43.3031
1015.000000	86.118	43.7382
1030.000000	86.287	44.4229
1044.000000	86.447	45.1341
1060.000000	86.629	45.7908
1075.000000	86.799	46.3841
1090.000000	86.964	46.9681
1106.000000	87.142	47.5631
1120.000000	87.294	48.0423
1138.000000	87.493	48.6782
1150.000000	87.623	49.0461
1172.000000	87.874	49.7391
1180.000000	87.960	49.9698
1206.000000	88.274	50.7533
1220.000000	88.459	51.1028
1241.000000	88.761	50.9109
1250.000000	88.798	50.4193
1265.000000	88.800	50.9496
1280.000000	88.941	51.8690
1315.000000	89.369	53.1429
1320.000000	89.435	53.2645
1340.000000	89.687	53.5467
1360.000000	89.921	53.7171
1380.000000	90.136	54.0063
1400.000000	90.373	54.3372
1430.000000	90.741	54.6822
1450.000000	90.986	54.8023
1475.000000	91.285	54.8647
1500.000000	91.586	54.9048
1525.000000	91.886	54.8738
1550.000000	92.194	54.7815
1575.000000	92.503	54.6250
1600.000000	92.822	54.4057
1625.000000	93.142	54.0778
1650.000000	93.469	53.6335
1675.000000	93.796	53.0777
1700.000000	94.131	52.3880
1725.000000	94.455	51.5264
1750.000000	94.783	50.4958
1775.000000	95.107	49.2902
1800.000000	95.406	47.8924
1825.000000	95.696	46.3404
1850.000000	95.964	44.6163
1875.000000	96.201	42.7231
1900.000000	96.410	40.7197
1925.000000	96.584	38.6776
1950.000000	96.724	36.5667
1975.000000	96.833	34.5182
2000.000000	96.927	32.4698
2030.000000	96.969	30.1830
2060.000000	96.998	28.0956
2090.000000	97.009	26.1826
2120.000000	97.008	24.4479
2140.000000	97.007	23.3904
2180.000000	97.007	21.4351
2200.000000	97.011	20.5128
2240.000000	97.024	18.7776
2270.000000	97.041	17.4667
2300.000000	97.064	16.1717
2330.000000	97.078	14.8378
2360.000000	97.096	13.4927
2400.000000	97.100	11.6163
2430.000000	97.100	10.1934
2470.000000	97.075	8.2789
2500.000000	97.041	6.8804
2540.000000	96.975	5.0271
2580.000000	96.888	3.2484
2620.000000	96.775	1.6071
2650.000000	96.682	0.4706
2690.000000	96.543	-0.9004
2720.000000	96.437	-1.8531
2760.000000	96.281	-2.9521
2800.000000	96.129	-3.8983
2850.000000	95.937	-4.8348
2900.000000	95.746	-5.5391
2950.000000	95.570	-6.0681
3000.000000	95.389	-6.3400
3040.000000	95.289	-6.5323
3070.000000	95.208	-6.5793
3110.000000	95.110	-6.5974
3150.000000	95.023	-6.5218
3200.000000	94.937	-6.3981
3250.000000	94.865	-6.2069
3300.000000	94.823	-5.9526
3350.000000	94.794	-5.6847
3400.000000	94.794	-5.4257
3450.000000	94.801	-5.1512
3500.000000	94.844	-4.8832
3550.000000	94.896	-4.6989
3600.000000	94.971	-4.5920
3650.000000	95.059	-4.5258
3700.000000	95.165	-4.5667
3750.000000	95.289	-4.7195
3820.000000	95.483	-5.1834
3870.000000	95.632	-5.7146
3950.000000	95.885	-6.8953
4000.000000	96.037	-8.0229
4060.000000	96.233	-9.4937
4120.000000	96.400	-11.3383
4180.000000	96.538	-13.5737
4250.000000	96.645	-16.4907
4310.000000	96.686	-19.2426
4370.000000	96.660	-22.1627
4440.000000	96.550	-25.5712
4500.000000	96.380	-28.4582
4550.000000	96.192	-30.7306
4620.000000	95.872	-33.5646
4680.000000	95.542	-35.6691
4750.000000	95.126	-37.6575
4820.000000	94.688	-39.1930
4870.000000	94.372	-39.9586
4940.000000	93.927	-40.7195
5000.000000	93.540	-41.0266
5080.000000	93.039	-41.0886
5150.000000	92.601	-40.4913
5220.000000	92.210	-38.8223
5300.000000	91.993	-36.8539
5380.000000	91.975	-34.3201
5450.000000	92.154	-34.2195
5520.000000	92.177	-34.9283
5600.000000	92.157	-35.8213
5700.000000	92.100	-37.3519
5800.000000	91.974	-39.4917
5900.000000	91.721	-42.2423
6000.000000	91.278	-45.0542
6080.000000	90.810	-46.8640
6150.000000	90.336	-48.0002
6220.000000	89.797	-48.6440
6300.000000	89.179	-48.6110
6400.000000	88.409	-47.5942
6500.000000	87.700	-45.5833
6600.000000	87.063	-42.9934
6700.000000	86.529	-39.9201
6800.000000	86.085	-36.3772
6900.000000	85.753	-32.7307
7000.000000	85.498	-29.0184
7100.000000	85.304	-25.1605
7200.000000	85.224	-21.4175
7300.000000	85.235	-17.9913
7400.000000	85.299	-14.7418
7500.000000	85.415	-11.7052
7620.000000	85.631	-8.3412
7750.000000	85.986	-5.6240
7880.000000	86.419	-3.8839
8000.000000	86.864	-3.3280
8120.000000	87.295	-3.8226
8250.000000	87.706	-6.2239
8380.000000	87.947	-10.0266
8500.000000	87.884	-14.3225
8620.000000	87.535	-18.6768
8750.000000	86.859	-22.3386
8850.000000	86.203	-23.9995
9000.000000	85.193	-24.4602
9120.000000	84.432	-23.4839
9250.000000	83.759	-21.1638
9380.000000	83.186	-18.5316
9500.000000	82.790	-15.7147
9620.000000	82.470	-13.2429
9750.000000	82.184	-10.7357
9880.000000	81.921	-8.1636
10000.000000	81.716	-5.5547
10150.000000	81.370	-2.5648
10300.000000	81.123	0.7059
10440.000000	80.886	4.3534
10600.000000	80.728	9.3750
10750.000000	80.650	14.0244
10900.000000	80.677	19.0768
11060.000000	80.816	24.3969
11200.000000	81.110	29.4372
11380.000000	81.618	35.3218
11500.000000	82.046	39.2151
11720.000000	83.191	45.0912
11800.000000	83.685	46.6966
12060.000000	85.724	48.2424
12200.000000	86.993	45.1089
12410.000000	88.497	32.1456
12500.000000	88.666	23.8561
12650.000000	88.005	10.1884
12800.000000	86.462	0.6608
13150.000000	82.402	-4.3718
13200.000000	81.910	-3.7100
13400.000000	80.078	0.1622
13600.000000	78.530	4.3556
13800.000000	77.045	11.1349
14000.000000	75.904	19.2551
14300.000000	74.963	30.9468
14500.000000	74.557	37.8135
14750.000000	74.156	45.7786
15000.000000	74.022	51.9945
15250.000000	74.180	57.3037
15500.000000	74.435	59.0421
15750.000000	74.482	58.6354
16000.000000	74.508	55.7585
16250.000000	73.751	49.5125
16500.000000	72.493	44.6730
16750.000000	70.349	43.1547
17000.000000	68.431	44.8021
17250.000000	67.190	52.3682
17500.000000	66.752	60.5576
17750.000000	66.288	60.9769
18000.000000	66.067	58.6674
18250.000000	65.283	46.9916
18500.000000	64.510	39.3869
18750.000000	62.635	28.5024
19000.000000	60.639	8.9457
19250.000000	56.397	-3.3992
19500.000000	52.701	-17.0204
19750.000000	47.570	-29.6483
