* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.234
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 9 Nov, 2022 7:09:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AFUL PERFORMER 5 Nov 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.296	12.8792
20.299999	91.303	12.1178
20.600000	91.324	11.3702
20.900000	91.328	10.6378
21.200001	91.282	9.9213
21.400000	91.258	9.4531
21.799999	91.241	8.5413
22.000000	91.240	8.0993
22.400000	91.213	7.2459
22.700001	91.206	6.6346
23.000000	91.223	6.0484
23.299999	91.227	5.4861
23.600000	91.220	4.9449
24.000000	91.218	4.2498
24.299999	91.225	3.7427
24.700001	91.225	3.0794
25.000000	91.216	2.5898
25.400000	91.202	1.9475
25.799999	91.186	1.3175
26.200001	91.176	0.6961
26.500000	91.170	0.2310
26.900000	91.154	-0.3935
27.200001	91.135	-0.8663
27.600000	91.108	-1.5004
28.000000	91.077	-2.1337
28.500000	91.036	-2.9191
29.000000	91.004	-3.6968
29.500000	90.970	-4.4649
30.000000	90.924	-5.2163
30.400000	90.891	-5.8011
30.700001	90.873	-6.2297
31.100000	90.840	-6.7873
31.500000	90.802	-7.3270
32.000000	90.768	-7.9713
32.500000	90.768	-8.5828
33.000000	90.756	-9.1745
33.500000	90.733	-9.7602
34.000000	90.715	-10.3410
34.500000	90.693	-10.9070
35.000000	90.663	-11.4546
35.500000	90.635	-11.9957
36.000000	90.616	-12.5460
36.500000	90.594	-13.1084
37.000000	90.557	-13.6705
37.500000	90.506	-14.2190
38.200001	90.443	-14.9629
38.700001	90.421	-15.4873
39.500000	90.361	-16.3134
40.000000	90.310	-16.8094
40.599998	90.264	-17.3810
41.200001	90.218	-17.9348
41.799999	90.172	-18.4744
42.500000	90.121	-19.0883
43.099998	90.080	-19.6118
43.700001	90.049	-20.1358
44.400002	90.021	-20.7324
45.000000	90.002	-21.2258
45.500000	89.987	-21.6346
46.200001	89.972	-22.2125
46.799999	89.955	-22.6995
47.500000	89.906	-23.2384
48.200001	89.848	-23.7618
48.700001	89.809	-24.1408
49.400002	89.736	-24.6700
50.000000	89.661	-25.0985
50.799999	89.583	-25.6396
51.500000	89.522	-26.1254
52.200001	89.474	-26.6235
53.000000	89.431	-27.1669
53.799999	89.389	-27.6867
54.500000	89.360	-28.1417
55.200001	89.337	-28.5813
56.000000	89.304	-29.0615
57.000000	89.260	-29.6742
58.000000	89.196	-30.2571
59.000000	89.109	-30.8313
60.000000	89.011	-31.4135
60.799999	88.939	-31.8318
61.500000	88.893	-32.2162
62.200001	88.844	-32.6172
63.000000	88.790	-33.0274
64.000000	88.744	-33.5169
65.000000	88.703	-34.0345
66.000000	88.669	-34.5098
67.000000	88.630	-34.9555
