* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.345
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 Nov, 2022 7:34:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK F1 GOLD L Nov 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	88.220	174.5365
90.000000	88.155	174.2665
91.199997	88.099	174.0253
92.500000	88.058	173.8250
93.800003	88.039	173.5582
95.000000	88.031	173.4146
96.199997	88.043	173.1965
97.500000	88.031	173.0069
98.800003	87.992	172.8228
100.000000	87.941	172.6062
101.500000	87.876	172.4070
103.000000	87.829	172.1946
104.400002	87.813	171.9926
106.000000	87.800	171.8295
107.500000	87.788	171.6337
109.000000	87.750	171.4589
110.599998	87.685	171.2665
112.000000	87.625	171.1181
113.800003	87.584	170.9150
115.000000	87.579	170.8158
117.199997	87.571	170.6052
118.000000	87.558	170.5260
120.599998	87.466	170.2757
122.000000	87.405	170.1616
124.099998	87.366	169.9759
125.000000	87.358	169.9238
126.500000	87.354	169.8302
128.000000	87.333	169.7115
131.500000	87.208	169.5058
132.000000	87.191	169.4679
134.000000	87.151	169.3372
136.000000	87.151	169.2097
138.000000	87.135	169.1272
140.000000	87.064	169.0321
143.000000	86.967	168.9159
145.000000	86.946	168.7888
147.500000	86.933	168.7078
150.000000	86.871	168.6581
152.500000	86.776	168.5657
155.000000	86.731	168.5018
157.500000	86.732	168.3810
160.000000	86.674	168.3729
162.500000	86.606	168.3971
165.000000	86.576	168.3326
167.500000	86.572	168.2976
170.000000	86.535	168.2882
172.500000	86.451	168.2303
175.000000	86.407	168.2762
177.500000	86.402	168.2489
180.000000	86.362	168.2429
182.500000	86.297	168.2596
185.000000	86.260	168.2944
187.500000	86.240	168.2944
190.000000	86.166	168.3902
192.500000	86.075	168.3668
195.000000	86.034	168.3744
197.500000	86.014	168.4597
200.000000	85.971	168.5692
203.000000	85.901	168.5882
206.000000	85.879	168.6623
209.000000	85.844	168.7379
212.000000	85.777	168.7874
214.000000	85.754	168.7922
218.000000	85.746	168.9372
220.000000	85.702	169.0965
224.000000	85.630	169.1514
227.000000	85.623	169.2024
230.000000	85.579	169.2944
233.000000	85.511	169.4309
236.000000	85.500	169.6085
240.000000	85.462	169.7753
243.000000	85.398	169.8810
247.000000	85.391	170.0370
250.000000	85.365	170.1070
254.000000	85.295	170.3434
258.000000	85.254	170.5091
262.000000	85.189	170.7162
265.000000	85.168	170.8607
269.000000	85.139	171.0744
272.000000	85.102	171.2089
276.000000	85.060	171.4527
280.000000	85.024	171.6404
285.000000	84.972	171.8758
290.000000	84.935	172.1802
295.000000	84.875	172.4193
300.000000	84.836	172.5990
304.000000	84.803	172.9062
307.000000	84.798	173.0897
311.000000	84.736	173.2919
315.000000	84.707	173.5270
320.000000	84.685	173.8864
325.000000	84.653	174.0894
330.000000	84.616	174.3884
335.000000	84.587	174.7307
340.000000	84.554	175.0092
345.000000	84.522	175.3491
350.000000	84.487	175.6375
355.000000	84.457	175.9097
360.000000	84.417	176.2253
365.000000	84.377	176.5319
370.000000	84.365	176.8736
375.000000	84.332	177.2087
382.000000	84.307	177.6432
387.000000	84.271	177.9403
395.000000	84.254	178.4606
400.000000	84.220	178.7879
406.000000	84.216	179.0720
412.000000	84.182	179.5909
418.000000	84.134	179.9261
425.000000	84.134	-179.6790
431.000000	84.120	-179.2556
437.000000	84.092	-178.8306
444.000000	84.069	-178.4225
450.000000	84.029	-178.0243
455.000000	84.022	-177.6990
462.000000	84.024	-177.2563
468.000000	84.007	-176.8757
475.000000	83.980	-176.4094
482.000000	83.984	-175.9563
487.000000	83.966	-175.6332
494.000000	83.941	-175.1792
500.000000	83.937	-174.7356
508.000000	83.924	-174.2313
515.000000	83.911	-173.7790
522.000000	83.901	-173.3158
530.000000	83.887	-172.7627
538.000000	83.904	-172.2956
545.000000	83.903	-171.7558
552.000000	83.879	-171.3585
560.000000	83.857	-170.8007
570.000000	83.862	-170.1317
580.000000	83.872	-169.4891
590.000000	83.877	-168.7933
600.000000	83.847	-168.1331
608.000000	83.837	-167.5808
615.000000	83.850	-167.1214
622.000000	83.856	-166.6047
630.000000	83.853	-166.1207
640.000000	83.882	-165.3431
650.000000	83.891	-164.7271
660.000000	83.901	-163.9788
670.000000	83.916	-163.3040
680.000000	83.940	-162.6287
690.000000	83.955	-161.9591
700.000000	83.973	-161.1658
710.000000	83.991	-160.5146
720.000000	84.013	-159.7795
730.000000	84.047	-159.1184
740.000000	84.083	-158.3994
750.000000	84.112	-157.6562
762.000000	84.154	-156.8861
775.000000	84.204	-156.0137
788.000000	84.262	-155.1241
800.000000	84.318	-154.2875
812.000000	84.364	-153.4462
825.000000	84.424	-152.5877
838.000000	84.503	-151.8053
850.000000	84.562	-151.0076
862.000000	84.620	-150.2426
875.000000	84.696	-149.4921
885.000000	84.768	-148.8989
900.000000	84.858	-147.9910
912.000000	84.923	-147.3378
925.000000	85.015	-146.7037
938.000000	85.110	-145.9882
950.000000	85.188	-145.3409
962.000000	85.273	-144.8089
975.000000	85.365	-144.2372
988.000000	85.462	-143.6320
1000.000000	85.573	-143.1938
1015.000000	85.658	-142.6271
1030.000000	85.786	-142.1298
1044.000000	85.891	-141.6766
1060.000000	86.003	-141.1914
1075.000000	86.104	-140.7641
1090.000000	86.227	-140.2992
1106.000000	86.355	-139.8663
1120.000000	86.475	-139.5567
1138.000000	86.630	-139.0892
1150.000000	86.734	-138.8795
1172.000000	86.914	-138.4926
1180.000000	86.964	-138.3758
1206.000000	87.135	-138.1194
1220.000000	87.192	-137.9716
1241.000000	87.233	-137.7821
1250.000000	87.241	-137.7119
1265.000000	87.250	-137.5723
1280.000000	87.310	-137.5025
1315.000000	87.792	-137.2108
1320.000000	87.885	-137.1339
1340.000000	88.263	-136.9279
1360.000000	88.620	-136.7534
1380.000000	88.899	-136.6336
1400.000000	89.084	-136.4778
1430.000000	89.284	-136.3280
1450.000000	89.392	-136.1212
1475.000000	89.534	-135.8797
1500.000000	89.711	-135.5671
1525.000000	89.875	-135.3635
1550.000000	90.059	-135.1696
1575.000000	90.262	-134.9822
1600.000000	90.494	-134.8317
1625.000000	90.738	-134.8562
1650.000000	90.975	-135.0594
1675.000000	91.210	-135.3627
1700.000000	91.434	-135.7852
1725.000000	91.668	-136.2614
1750.000000	91.890	-136.7741
1775.000000	92.091	-137.3679
1800.000000	92.293	-138.0018
1825.000000	92.490	-138.6390
1850.000000	92.691	-139.2531
1875.000000	92.893	-139.8623
1900.000000	93.096	-140.4518
1925.000000	93.325	-141.1649
1950.000000	93.563	-141.9603
1975.000000	93.821	-143.0278
2000.000000	94.068	-144.3214
2030.000000	94.323	-146.1637
2060.000000	94.555	-148.1163
2090.000000	94.764	-150.1563
2120.000000	94.961	-152.3559
2140.000000	95.077	-153.9202
2180.000000	95.268	-157.2568
2200.000000	95.330	-159.0029
2240.000000	95.414	-162.5742
2270.000000	95.439	-165.2390
2300.000000	95.423	-167.8568
2330.000000	95.381	-170.4724
2360.000000	95.304	-173.0093
2400.000000	95.173	-176.1620
2430.000000	95.054	-178.3747
2470.000000	94.863	178.8686
2500.000000	94.700	176.9465
2540.000000	94.467	174.6048
2580.000000	94.206	172.5439
2620.000000	93.947	170.7663
2650.000000	93.749	169.5721
2690.000000	93.490	168.2179
2720.000000	93.284	167.2861
2760.000000	93.014	166.2257
2800.000000	92.747	165.4745
2850.000000	92.446	164.8044
2900.000000	92.176	164.3928
2950.000000	91.939	164.0721
3000.000000	91.734	163.7317
3040.000000	91.563	163.4443
3070.000000	91.444	163.3064
3110.000000	91.288	163.0273
3150.000000	91.132	162.7954
3200.000000	90.950	162.5975
3250.000000	90.771	162.4093
3300.000000	90.601	162.2938
3350.000000	90.433	162.3613
3400.000000	90.276	162.5733
3450.000000	90.161	162.7894
3500.000000	90.062	163.0642
3550.000000	89.971	163.1109
3600.000000	89.862	163.1024
3650.000000	89.717	163.1765
3700.000000	89.590	163.2970
3750.000000	89.454	163.6514
3820.000000	89.297	164.4101
3870.000000	89.183	165.1198
3950.000000	89.094	166.5658
4000.000000	89.039	167.3096
4060.000000	89.092	168.5552
4120.000000	89.149	169.6165
4180.000000	89.237	170.3361
4250.000000	89.340	170.7170
4310.000000	89.447	170.8632
4370.000000	89.559	170.6804
4440.000000	89.722	170.3203
4500.000000	89.876	169.5867
4550.000000	90.011	168.9787
4620.000000	90.166	167.7269
4680.000000	90.261	166.3872
4750.000000	90.332	164.6866
4820.000000	90.354	162.8177
4870.000000	90.329	161.5289
4940.000000	90.249	159.6251
5000.000000	90.135	158.0407
5080.000000	89.857	156.3409
5150.000000	89.614	155.3979
5220.000000	89.402	155.0790
5300.000000	89.226	154.8310
5380.000000	89.115	154.4140
5450.000000	89.023	153.7872
5520.000000	88.902	152.9752
5600.000000	88.725	151.9773
5700.000000	88.475	150.7307
5800.000000	88.141	149.4901
5900.000000	87.734	148.3891
6000.000000	87.239	147.4778
6080.000000	86.854	147.4413
6150.000000	86.500	147.6656
6220.000000	86.110	148.3376
6300.000000	85.672	149.5891
6400.000000	85.173	152.4320
6500.000000	84.830	155.8385
6600.000000	84.590	159.4341
6700.000000	84.520	162.8685
6800.000000	84.577	165.8507
6900.000000	84.682	167.8934
7000.000000	84.751	169.7476
7100.000000	84.777	171.7369
7200.000000	84.877	173.7932
7300.000000	84.985	175.8838
7400.000000	85.201	178.3212
7500.000000	85.489	-179.9431
7620.000000	85.968	-177.8880
7750.000000	86.507	-176.7383
7880.000000	87.015	-176.3787
8000.000000	87.572	-176.7665
8120.000000	88.314	-179.1250
8250.000000	89.192	175.3370
8380.000000	89.833	165.3701
8500.000000	89.767	153.1787
8620.000000	88.908	141.8241
8750.000000	87.354	133.4287
8850.000000	86.035	130.1163
9000.000000	84.162	129.1884
9120.000000	82.853	130.6657
9250.000000	81.632	133.6134
9380.000000	80.604	137.2383
9500.000000	79.775	141.5181
9620.000000	79.053	145.9540
9750.000000	78.410	151.3365
9880.000000	77.856	157.4753
10000.000000	77.476	162.9252
10150.000000	77.209	170.9049
10300.000000	77.257	179.8813
10440.000000	77.758	-172.5655
10600.000000	78.695	-168.7641
10750.000000	78.908	-167.4412
10900.000000	79.109	-163.6254
11060.000000	79.488	-158.0981
11200.000000	80.076	-153.9075
11380.000000	81.196	-149.1379
11500.000000	82.065	-147.0285
11720.000000	84.079	-146.3025
11800.000000	84.903	-147.6240
12060.000000	87.445	-161.8627
12200.000000	87.916	-175.1573
12410.000000	86.927	167.1439
12500.000000	86.176	162.0419
12650.000000	84.880	157.2628
12800.000000	83.689	155.1005
13150.000000	81.875	155.7709
13200.000000	81.706	156.0708
13400.000000	81.107	157.1018
13600.000000	80.611	157.8111
13800.000000	80.072	157.8326
14000.000000	79.413	158.4091
14300.000000	78.087	158.7963
14500.000000	77.053	159.8972
14750.000000	75.607	163.8826
15000.000000	74.088	169.8741
15250.000000	72.818	-179.9173
15500.000000	71.886	-163.1248
15750.000000	72.764	-140.4741
16000.000000	75.986	-128.0921
16250.000000	79.325	-135.2585
16500.000000	79.969	-148.6292
16750.000000	79.413	-154.0366
17000.000000	79.076	-153.8627
17250.000000	79.099	-150.9559
17500.000000	79.480	-148.0161
17750.000000	80.129	-145.1310
18000.000000	80.897	-144.1831
18250.000000	81.920	-145.7032
18500.000000	82.774	-150.0047
18750.000000	83.268	-157.2350
19000.000000	82.888	-165.9046
19250.000000	81.649	-173.8771
19500.000000	79.673	-177.7263
19750.000000	77.360	-175.8922
