* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.308
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 27 Apr, 2022 3:00:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP CHU (MOD) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.464	175.2166
20.299999	96.443	174.6296
20.600000	96.432	174.0540
20.900000	96.400	173.4958
21.200001	96.317	172.9595
21.400000	96.267	172.6102
21.799999	96.199	171.9170
22.000000	96.173	171.5681
22.400000	96.092	170.8652
22.700001	96.042	170.3483
23.000000	96.015	169.8564
23.299999	95.977	169.3912
23.600000	95.932	168.9411
24.000000	95.885	168.3391
24.299999	95.861	167.8747
24.700001	95.821	167.2491
25.000000	95.782	166.7949
25.400000	95.731	166.2278
25.799999	95.685	165.6981
26.200001	95.652	165.1817
26.500000	95.630	164.7961
26.900000	95.592	164.2910
27.200001	95.557	163.9272
27.600000	95.509	163.4650
28.000000	95.457	163.0186
28.500000	95.389	162.4714
29.000000	95.323	161.9506
29.500000	95.253	161.4687
30.000000	95.171	161.0018
30.400000	95.109	160.6228
30.700001	95.066	160.3389
31.100000	94.999	159.9747
31.500000	94.928	159.6302
32.000000	94.859	159.2070
32.500000	94.825	158.7679
33.000000	94.776	158.3297
33.500000	94.716	157.9265
34.000000	94.668	157.5576
34.500000	94.625	157.1938
35.000000	94.575	156.8249
35.500000	94.525	156.4647
36.000000	94.483	156.1226
36.500000	94.437	155.7974
37.000000	94.378	155.4920
37.500000	94.308	155.2056
38.200001	94.216	154.8102
38.700001	94.171	154.5240
39.500000	94.071	154.0995
40.000000	93.997	153.8531
40.599998	93.927	153.5546
41.200001	93.853	153.2633
41.799999	93.781	152.9966
42.500000	93.704	152.6985
43.099998	93.642	152.4415
43.700001	93.592	152.1906
44.400002	93.542	151.9061
45.000000	93.502	151.6769
45.500000	93.470	151.5035
46.200001	93.432	151.2694
46.799999	93.399	151.0653
47.500000	93.330	150.8456
48.200001	93.253	150.6390
48.700001	93.201	150.4855
49.400002	93.110	150.2802
50.000000	93.024	150.1281
50.799999	92.929	149.9331
51.500000	92.850	149.7637
52.200001	92.786	149.6127
53.000000	92.728	149.4567
53.799999	92.673	149.2910
54.500000	92.628	149.1335
55.200001	92.589	148.9931
56.000000	92.538	148.8602
57.000000	92.475	148.7064
58.000000	92.402	148.5673
59.000000	92.303	148.4050
60.000000	92.195	148.2988
60.799999	92.119	148.2150
61.500000	92.060	148.1266
62.200001	92.002	148.0588
63.000000	91.943	147.9940
64.000000	91.884	147.8909
65.000000	91.830	147.7974
66.000000	91.790	147.7381
67.000000	91.746	147.6939
68.000000	91.692	147.6334
69.000000	91.614	147.5672
