* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 6:43:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO BRIDGE BLK DU R May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.555	22.0767
20.299999	91.583	21.5557
20.600000	91.609	21.0426
20.900000	91.634	20.5364
21.200001	91.658	20.0372
21.400000	91.673	19.7092
21.799999	91.701	19.0661
22.000000	91.715	18.7512
22.400000	91.741	18.1339
22.700001	91.759	17.6800
23.000000	91.777	17.2325
23.299999	91.794	16.7910
23.600000	91.811	16.3551
24.000000	91.832	15.7803
24.299999	91.847	15.3517
24.700001	91.865	14.7819
25.000000	91.877	14.3582
25.400000	91.890	13.8052
25.799999	91.901	13.2728
26.200001	91.912	12.7591
26.500000	91.920	12.3791
26.900000	91.932	11.8705
27.200001	91.939	11.4865
27.600000	91.946	10.9778
28.000000	91.951	10.4859
28.500000	91.956	9.9026
29.000000	91.963	9.3374
29.500000	91.971	8.7667
30.000000	91.976	8.1888
30.400000	91.978	7.7326
30.700001	91.979	7.3990
31.100000	91.979	6.9663
31.500000	91.978	6.5450
32.000000	91.977	6.0326
32.500000	91.975	5.5379
33.000000	91.974	5.0571
33.500000	91.976	4.5743
34.000000	91.976	4.0755
34.500000	91.971	3.5696
35.000000	91.962	3.0838
35.500000	91.950	2.6375
36.000000	91.941	2.2191
36.500000	91.935	1.8017
37.000000	91.928	1.3739
37.500000	91.919	0.9486
38.200001	91.905	0.3746
38.700001	91.897	-0.0344
39.500000	91.878	-0.6984
40.000000	91.863	-1.0924
40.599998	91.846	-1.5345
41.200001	91.832	-1.9724
41.799999	91.817	-2.4173
42.500000	91.798	-2.9213
43.099998	91.782	-3.3434
43.700001	91.766	-3.7775
44.400002	91.742	-4.2763
45.000000	91.721	-4.6628
45.500000	91.706	-4.9693
46.200001	91.690	-5.4262
46.799999	91.671	-5.8431
47.500000	91.642	-6.2853
48.200001	91.617	-6.6654
48.700001	91.605	-6.9440
49.400002	91.586	-7.3754
50.000000	91.564	-7.7455
50.799999	91.532	-8.2108
51.500000	91.500	-8.5960
52.200001	91.469	-8.9322
53.000000	91.444	-9.3430
53.799999	91.406	-9.8339
54.500000	91.363	-10.1426
55.200001	91.345	-10.4294
56.000000	91.318	-11.0301
57.000000	91.210	-11.4891
58.000000	91.192	-11.4835
59.000000	91.203	-12.1510
60.000000	91.145	-12.6927
60.799999	91.122	-13.0246
61.500000	91.093	-13.4114
62.200001	91.052	-13.7020
63.000000	91.020	-13.9624
64.000000	90.981	-14.3785
65.000000	90.935	-14.7359
66.000000	90.895	-15.1059
67.000000	90.852	-15.4831
68.000000	90.807	-15.8570
69.000000	90.760	-16.1819
70.000000	90.724	-16.4965
71.000000	90.682	-16.8966
72.000000	90.628	-17.2099
73.000000	90.586	-17.4810
74.000000	90.543	-17.7945
75.000000	90.499	-18.0908
76.199997	90.444	-18.4570
77.500000	90.387	-18.8267
78.800003	90.322	-19.1845
80.000000	90.275	-19.4524
81.199997	90.221	-19.8054
82.500000	90.159	-20.0854
83.800003	90.106	-20.3941
85.000000	90.051	-20.6816
86.199997	89.996	-20.9489
87.500000	89.938	-21.2165
88.500000	89.895	-21.4232
90.000000	89.830	-21.7044
91.199997	89.780	-21.9512
92.500000	89.719	-22.1987
93.800003	89.662	-22.4218
95.000000	89.609	-22.6344
96.199997	89.555	-22.8330
97.500000	89.500	-23.0384
98.800003	89.444	-23.2736
100.000000	89.387	-23.4403
101.500000	89.328	-23.6499
103.000000	89.264	-23.8416
104.400002	89.212	-24.0310
106.000000	89.147	-24.2418
107.500000	89.086	-24.4238
109.000000	89.023	-24.6078
110.599998	88.955	-24.7856
112.000000	88.894	-24.9124
113.800003	88.829	-25.0955
115.000000	88.776	-25.2155
117.199997	88.690	-25.4106
118.000000	88.657	-25.4633
120.599998	88.555	-25.6541
122.000000	88.503	-25.7643
124.099998	88.422	-25.9254
125.000000	88.387	-25.9726
126.500000	88.330	-26.0838
128.000000	88.278	-26.1195
131.500000	88.148	-26.2835
132.000000	88.132	-26.3356
134.000000	88.052	-26.4460
136.000000	87.986	-26.5237
138.000000	87.904	-26.6622
140.000000	87.843	-26.6824
143.000000	87.730	-26.7738
145.000000	87.674	-26.7382
147.500000	87.589	-26.8281
150.000000	87.515	-26.8867
152.500000	87.426	-26.9040
155.000000	87.353	-26.8929
157.500000	87.263	-26.9110
160.000000	87.192	-26.9416
162.500000	87.106	-26.8347
165.000000	87.032	-26.8147
167.500000	86.958	-26.8224
170.000000	86.889	-26.7865
172.500000	86.805	-26.7622
175.000000	86.754	-26.7093
177.500000	86.681	-26.6019
180.000000	86.604	-26.5522
182.500000	86.539	-26.5260
185.000000	86.479	-26.4647
187.500000	86.405	-26.3261
190.000000	86.347	-26.2694
192.500000	86.285	-26.1804
195.000000	86.216	-26.1313
197.500000	86.156	-25.9915
200.000000	86.127	-25.8192
203.000000	86.027	-25.7171
206.000000	85.947	-25.6447
209.000000	85.890	-25.5042
212.000000	85.817	-25.3222
214.000000	85.775	-25.1801
218.000000	85.679	-24.9976
220.000000	85.661	-24.9817
224.000000	85.556	-24.6862
227.000000	85.510	-24.4886
230.000000	85.457	-24.3220
233.000000	85.381	-24.1820
236.000000	85.314	-24.0066
240.000000	85.244	-23.7515
243.000000	85.183	-23.5496
247.000000	85.117	-23.2907
250.000000	85.057	-23.0634
254.000000	84.981	-22.8419
258.000000	84.927	-22.5270
