* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 6:03:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRUTHEAR RED +BASS L May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
494.000000	79.705	-9.1703
500.000000	79.690	-8.8007
508.000000	79.657	-8.4014
515.000000	79.652	-7.9795
522.000000	79.653	-7.9111
530.000000	79.612	-7.3585
538.000000	79.611	-6.9185
545.000000	79.589	-6.6852
552.000000	79.586	-6.4111
560.000000	79.582	-5.9222
570.000000	79.554	-5.4971
580.000000	79.538	-5.0359
590.000000	79.516	-4.5903
600.000000	79.537	-4.0725
608.000000	79.517	-3.7469
615.000000	79.522	-3.5139
622.000000	79.520	-3.1464
630.000000	79.523	-2.7081
640.000000	79.497	-2.1489
650.000000	79.509	-1.7477
660.000000	79.516	-1.3284
670.000000	79.512	-0.8970
680.000000	79.512	-0.4064
690.000000	79.511	0.0675
700.000000	79.504	0.5053
710.000000	79.516	1.0086
720.000000	79.513	1.3192
730.000000	79.509	1.9259
740.000000	79.541	2.4928
750.000000	79.558	2.7490
762.000000	79.565	3.3476
775.000000	79.592	3.8793
788.000000	79.618	4.5407
800.000000	79.634	5.2207
812.000000	79.654	5.6294
825.000000	79.712	6.2444
838.000000	79.737	6.8229
850.000000	79.779	7.3061
862.000000	79.826	8.0167
875.000000	79.857	8.3936
885.000000	79.900	8.9907
900.000000	79.972	9.6549
912.000000	80.038	10.0920
925.000000	80.080	10.4432
938.000000	80.171	10.9956
950.000000	80.233	11.4020
962.000000	80.297	11.7375
975.000000	80.360	12.0559
988.000000	80.430	12.6184
1000.000000	80.526	12.5288
1015.000000	80.590	13.1848
1030.000000	80.674	13.4775
1044.000000	80.743	13.7172
1060.000000	80.863	13.9946
1075.000000	80.912	14.3260
1090.000000	80.990	14.5028
1106.000000	81.062	14.6037
1120.000000	81.146	14.7589
1138.000000	81.242	14.9475
1150.000000	81.297	14.9687
1172.000000	81.405	15.1780
1180.000000	81.424	15.2672
1206.000000	81.549	15.4249
1220.000000	81.593	15.4179
1241.000000	81.678	15.6780
1250.000000	81.714	15.7821
1265.000000	81.753	15.8321
1280.000000	81.805	15.8835
1315.000000	81.946	16.2378
1320.000000	81.953	16.2881
1340.000000	82.025	16.4871
1360.000000	82.104	16.8173
1380.000000	82.214	17.1571
1400.000000	82.303	17.4409
1430.000000	82.469	17.5860
1450.000000	82.579	17.7135
1475.000000	82.738	17.8216
1500.000000	82.878	17.7052
1525.000000	82.999	17.4357
1550.000000	83.130	17.1779
1575.000000	83.221	16.8993
1600.000000	83.310	16.5826
1625.000000	83.397	16.3284
1650.000000	83.478	16.0119
1675.000000	83.533	15.8656
1700.000000	83.605	15.7141
1725.000000	83.675	15.4629
1750.000000	83.741	15.4492
1775.000000	83.786	15.2683
1800.000000	83.868	15.1810
1825.000000	83.928	15.1280
1850.000000	84.011	15.0441
1875.000000	84.078	14.9964
1900.000000	84.146	14.9837
1925.000000	84.223	14.8225
1950.000000	84.285	14.8215
1975.000000	84.371	14.7023
2000.000000	84.482	14.9240
2030.000000	84.559	14.4703
2060.000000	84.666	14.3099
2090.000000	84.765	14.2404
2120.000000	84.857	14.0076
2140.000000	84.946	13.9003
2180.000000	85.091	13.6192
2200.000000	85.155	13.4458
2240.000000	85.297	13.0826
2270.000000	85.406	12.6684
2300.000000	85.514	12.4271
2330.000000	85.617	12.0674
2360.000000	85.718	11.5957
2400.000000	85.856	11.0351
2430.000000	85.959	10.6126
2470.000000	86.092	9.8775
2500.000000	86.181	9.3744
2540.000000	86.311	8.7241
2580.000000	86.442	7.9144
2620.000000	86.550	7.0847
2650.000000	86.647	6.4219
2690.000000	86.757	5.5400
2720.000000	86.829	4.8250
2760.000000	86.931	3.8629
2800.000000	87.019	2.7517
2850.000000	87.094	1.4302
2900.000000	87.188	0.0286
2950.000000	87.257	-1.3278
3000.000000	87.324	-2.5485
3040.000000	87.335	-3.8574
3070.000000	87.340	-4.7690
3110.000000	87.359	-5.8522
3150.000000	87.362	-6.9952
3200.000000	87.345	-8.3145
3250.000000	87.338	-9.7127
3300.000000	87.288	-11.0346
3350.000000	87.223	-12.2043
3400.000000	87.181	-13.5102
3450.000000	87.112	-14.5782
3500.000000	87.017	-15.6708
3550.000000	86.934	-16.7133
3600.000000	86.837	-17.5874
3650.000000	86.738	-18.5398
3700.000000	86.636	-19.3746
3750.000000	86.527	-20.1012
3820.000000	86.361	-21.0744
3870.000000	86.239	-21.7489
3950.000000	86.051	-22.5318
4000.000000	85.987	-22.8972
4060.000000	85.800	-23.4257
4120.000000	85.643	-23.6998
4180.000000	85.501	-24.1044
4250.000000	85.359	-24.3983
4310.000000	85.226	-24.5747
4370.000000	85.101	-24.6675
4440.000000	84.978	-24.7062
4500.000000	84.829	-24.8839
4550.000000	84.734	-24.8109
4620.000000	84.611	-24.8061
4680.000000	84.499	-24.7325
4750.000000	84.368	-24.6600
4820.000000	84.259	-24.3126
4870.000000	84.168	-24.1709
4940.000000	84.069	-23.8983
5000.000000	83.998	-23.4041
5080.000000	83.869	-23.3042
5150.000000	83.772	-22.9618
5220.000000	83.725	-22.3584
5300.000000	83.610	-21.9680
5380.000000	83.601	-21.3525
5450.000000	83.505	-20.9200
5520.000000	83.485	-20.4383
5600.000000	83.445	-19.8276
5700.000000	83.441	-18.9638
5800.000000	83.440	-18.3318
5900.000000	83.450	-17.6838
6000.000000	83.539	-16.8497
6080.000000	83.573	-16.3763
6150.000000	83.635	-15.8721
6220.000000	83.736	-15.6061
6300.000000	83.832	-15.0266
6400.000000	84.010	-14.7066
6500.000000	84.218	-14.6199
6600.000000	84.465	-14.6580
6700.000000	84.711	-14.9177
6800.000000	84.993	-15.6803
6900.000000	85.291	-16.6989
7000.000000	85.590	-18.2978
7100.000000	85.884	-20.2128
7200.000000	86.193	-22.7627
7300.000000	86.464	-25.9001
7400.000000	86.730	-29.5922
7500.000000	86.900	-33.9433
7620.000000	87.032	-40.1454
7750.000000	87.022	-48.2041
7880.000000	86.629	-57.8913
8000.000000	85.806	-66.9525
8120.000000	84.561	-74.3716
8250.000000	82.911	-79.8282
8380.000000	81.251	-81.7965
8500.000000	79.751	-81.9749
8620.000000	78.437	-80.5633
8750.000000	77.108	-78.4731
8850.000000	76.201	-76.6569
9000.000000	74.946	-72.0089
9120.000000	74.154	-68.9632
9250.000000	73.350	-65.6231
9380.000000	72.595	-61.5322
9500.000000	71.876	-57.3747
9620.000000	71.259	-54.5225
9750.000000	70.548	-49.5890
9880.000000	70.112	-46.5465
10000.000000	69.704	-42.2550
10150.000000	69.222	-36.4846
10300.000000	68.990	-30.0178
10440.000000	68.505	-27.2472
10600.000000	68.000	-21.0040
10750.000000	67.697	-15.5330
10900.000000	67.417	-8.8400
11060.000000	67.286	-2.8865
11200.000000	67.269	1.2097
11380.000000	67.092	10.1408
11500.000000	66.979	14.3950
11720.000000	66.554	23.9696
11800.000000	66.664	25.4574
12060.000000	66.576	37.5100
12200.000000	66.611	43.7509
12410.000000	66.938	52.6207
12500.000000	66.899	57.2421
12650.000000	67.164	64.4162
12800.000000	67.428	70.2251
13150.000000	68.498	85.7005
13200.000000	68.636	88.8137
13400.000000	69.426	95.3832
13600.000000	70.567	102.1247
13800.000000	71.789	108.5210
14000.000000	73.256	112.9725
14300.000000	75.878	114.6448
14500.000000	78.089	110.7453
14750.000000	80.702	96.3422
15000.000000	81.369	69.4595
15250.000000	79.400	48.3421
15500.000000	76.853	38.5890
15750.000000	74.675	36.2032
16000.000000	72.995	36.5684
16250.000000	71.340	37.7011
16500.000000	70.009	38.5764
16750.000000	68.911	38.8541
17000.000000	67.836	39.6659
17250.000000	66.661	39.9095
17500.000000	65.828	36.0759
17750.000000	64.524	35.0296
18000.000000	63.137	29.0264
18250.000000	62.418	26.7701
18500.000000	60.835	18.8608
18750.000000	58.204	15.3324
19000.000000	55.091	3.9028
19250.000000	52.119	-4.9038
19500.000000	47.982	-14.4471
19750.000000	42.908	-6.4509
