* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.743
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 3 Jun, 2023 11:38:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SOUNDPEATS ENGINE 4 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.691	155.1406
20.299999	93.704	156.2873
20.600000	93.733	157.3908
20.900000	93.778	158.4530
21.200001	93.837	159.4776
21.400000	93.883	160.1354
21.799999	93.994	161.3711
22.000000	94.057	161.9397
22.400000	94.189	162.9672
22.700001	94.291	163.6510
23.000000	94.393	164.2780
23.299999	94.495	164.8585
23.600000	94.598	165.3902
24.000000	94.738	166.0082
24.299999	94.842	166.3911
24.700001	94.976	166.7924
25.000000	95.072	167.0222
25.400000	95.193	167.2529
25.799999	95.309	167.4094
26.200001	95.420	167.4918
26.500000	95.502	167.5021
26.900000	95.609	167.4456
27.200001	95.688	167.3515
27.600000	95.789	167.1614
28.000000	95.885	166.9090
28.500000	95.998	166.5347
29.000000	96.106	166.1254
29.500000	96.213	165.6829
30.000000	96.317	165.1920
30.400000	96.395	164.7676
30.700001	96.450	164.4410
31.100000	96.518	164.0080
31.500000	96.581	163.5801
32.000000	96.657	163.0403
32.500000	96.727	162.4812
33.000000	96.789	161.9011
33.500000	96.844	161.2993
34.000000	96.889	160.6760
34.500000	96.925	160.0494
35.000000	96.956	159.4430
35.500000	96.986	158.8455
36.000000	97.019	158.2107
36.500000	97.046	157.5187
37.000000	97.063	156.8122
37.500000	97.070	156.1481
38.200001	97.080	155.3053
38.700001	97.090	154.7343
39.500000	97.109	153.8571
40.000000	97.127	153.3109
40.599998	97.153	152.5909
41.200001	97.169	151.7785
41.799999	97.167	150.9463
42.500000	97.149	150.0457
43.099998	97.133	149.3249
43.700001	97.117	148.6045
