* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.723
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 17 May, 2023 7:49:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ MEI DD R May 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.463	30.4286
20.299999	91.508	29.9176
20.600000	91.550	29.4031
20.900000	91.586	28.8818
21.200001	91.615	28.3626
21.400000	91.629	28.0279
21.799999	91.651	27.3969
22.000000	91.660	27.1006
22.400000	91.681	26.5283
22.700001	91.698	26.0899
23.000000	91.716	25.6233
23.299999	91.731	25.1298
23.600000	91.742	24.6234
24.000000	91.753	23.9559
24.299999	91.761	23.4745
24.700001	91.774	22.8528
25.000000	91.788	22.3873
25.400000	91.809	21.7526
25.799999	91.831	21.1073
26.200001	91.850	20.4756
26.500000	91.863	20.0248
26.900000	91.881	19.4601
27.200001	91.896	19.0592
27.600000	91.917	18.5438
28.000000	91.938	18.0395
28.500000	91.960	17.4246
29.000000	91.975	16.8460
29.500000	91.986	16.3185
30.000000	91.998	15.8210
30.400000	92.009	15.4129
30.700001	92.016	15.0902
31.100000	92.020	14.6452
31.500000	92.019	14.2049
32.000000	92.016	13.6856
32.500000	92.016	13.1783
33.000000	92.019	12.6330
33.500000	92.017	12.0509
34.000000	92.007	11.4949
34.500000	91.997	11.0103
35.000000	91.994	10.5703
35.500000	91.999	10.1175
36.000000	92.003	9.6381
36.500000	92.002	9.1639
37.000000	91.998	8.7221
37.500000	91.994	8.3056
38.200001	91.989	7.7273
38.700001	91.983	7.3132
39.500000	91.967	6.6794
40.000000	91.957	6.3025
40.599998	91.946	5.8512
41.200001	91.934	5.3951
41.799999	91.920	4.9519
42.500000	91.906	4.4574
43.099998	91.896	4.0299
43.700001	91.883	3.6042
44.400002	91.865	3.1435
45.000000	91.854	2.7636
45.500000	91.844	2.4304
46.200001	91.824	1.9586
46.799999	91.804	1.5906
47.500000	91.785	1.1747
48.200001	91.764	0.7232
48.700001	91.744	0.4127
49.400002	91.716	0.0573
50.000000	91.705	-0.2242
50.799999	91.697	-0.7032
51.500000	91.676	-1.1665
52.200001	91.646	-1.5474
53.000000	91.620	-1.9182
53.799999	91.597	-2.3148
54.500000	91.575	-2.6688
55.200001	91.551	-3.0233
56.000000	91.519	-3.4295
57.000000	91.477	-3.8956
58.000000	91.440	-4.3259
59.000000	91.408	-4.7613
60.000000	91.372	-5.1966
60.799999	91.342	-5.4991
61.500000	91.319	-5.7492
62.200001	91.296	-6.0109
63.000000	91.269	-6.3161
64.000000	91.232	-6.7093
65.000000	91.190	-7.0982
66.000000	91.151	-7.4722
67.000000	91.109	-7.8936
68.000000	91.055	-8.2458
69.000000	91.012	-8.5005
70.000000	90.978	-8.7657
71.000000	90.950	-9.0287
72.000000	90.923	-9.3812
73.000000	90.880	-9.7301
74.000000	90.834	-10.0174
75.000000	90.789	-10.2505
76.199997	90.748	-10.5658
77.500000	90.688	-10.9672
78.800003	90.634	-11.2777
80.000000	90.584	-11.5995
81.199997	90.531	-11.8794
82.500000	90.482	-12.1283
83.800003	90.432	-12.4423
85.000000	90.381	-12.6627
86.199997	90.332	-12.9183
87.500000	90.275	-13.1571
88.500000	90.234	-13.3492
90.000000	90.176	-13.6200
91.199997	90.128	-13.8729
92.500000	90.071	-14.0694
93.800003	90.021	-14.2703
95.000000	89.973	-14.4580
96.199997	89.923	-14.6702
97.500000	89.869	-14.8269
98.800003	89.823	-15.0721
100.000000	89.762	-15.2395
101.500000	89.704	-15.3579
103.000000	89.652	-15.5509
104.400002	89.587	-15.7182
106.000000	89.537	-15.8989
107.500000	89.473	-15.9980
109.000000	89.428	-16.2326
110.599998	89.353	-16.3365
112.000000	89.297	-16.4214
113.800003	89.231	-16.5418
115.000000	89.190	-16.6766
117.199997	89.102	-16.8457
118.000000	89.076	-16.9417
120.599998	88.978	-17.0975
122.000000	88.919	-17.1477
124.099998	88.842	-17.2767
125.000000	88.810	-17.2602
126.500000	88.759	-17.3867
128.000000	88.690	-17.3653
131.500000	88.571	-17.5444
132.000000	88.553	-17.5436
134.000000	88.495	-17.6474
136.000000	88.424	-17.5988
138.000000	88.343	-17.6245
140.000000	88.258	-17.6054
143.000000	88.176	-17.8571
145.000000	88.102	-17.7716
147.500000	88.032	-17.8157
150.000000	87.976	-17.7162
152.500000	87.875	-17.6605
155.000000	87.785	-17.6897
157.500000	87.721	-17.6305
160.000000	87.650	-17.6774
162.500000	87.550	-17.5269
165.000000	87.495	-17.4293
167.500000	87.394	-17.3001
170.000000	87.326	-17.3263
172.500000	87.265	-17.1639
175.000000	87.179	-17.0947
177.500000	87.131	-17.0575
180.000000	87.047	-16.9527
182.500000	86.983	-16.8438
185.000000	86.918	-16.6922
187.500000	86.851	-16.5700
190.000000	86.789	-16.4248
192.500000	86.727	-16.1918
195.000000	86.647	-16.2401
197.500000	86.591	-16.0487
200.000000	86.525	-16.1993
203.000000	86.468	-15.8643
206.000000	86.415	-15.4721
209.000000	86.327	-15.3332
212.000000	86.253	-14.9996
214.000000	86.199	-15.1104
218.000000	86.122	-14.6319
220.000000	86.070	-14.0651
224.000000	85.971	-14.1403
227.000000	85.896	-13.7975
230.000000	85.862	-13.6389
233.000000	85.798	-13.4886
236.000000	85.713	-13.3071
240.000000	85.635	-12.8934
243.000000	85.599	-12.6145
247.000000	85.514	-12.2558
250.000000	85.459	-12.0895
254.000000	85.383	-11.7340
258.000000	85.322	-11.3146
262.000000	85.241	-11.0950
265.000000	85.204	-10.6924
269.000000	85.155	-10.3605
272.000000	85.093	-10.0547
276.000000	85.020	-9.6368
280.000000	84.972	-9.4602
285.000000	84.891	-8.9655
290.000000	84.823	-8.4669
295.000000	84.733	-7.9644
300.000000	84.697	-7.3055
304.000000	84.612	-6.9621
307.000000	84.580	-6.8044
311.000000	84.534	-6.3654
315.000000	84.473	-6.0511
320.000000	84.394	-5.5772
325.000000	84.349	-5.1305
330.000000	84.281	-4.5809
335.000000	84.223	-4.1579
340.000000	84.190	-3.6140
345.000000	84.121	-3.0734
