* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 10:01:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI UDDU Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.065	5.7666
20.299999	93.057	5.4915
20.600000	93.049	5.2329
20.900000	93.041	4.9871
21.200001	93.034	4.7466
21.400000	93.030	4.5859
21.799999	93.021	4.2622
22.000000	93.016	4.0991
22.400000	93.005	3.7719
22.700001	92.997	3.5277
23.000000	92.987	3.2863
23.299999	92.977	3.0501
23.600000	92.966	2.8211
24.000000	92.952	2.5276
24.299999	92.942	2.3139
24.700001	92.930	2.0326
25.000000	92.921	1.8230
25.400000	92.908	1.5486
25.799999	92.896	1.2873
26.200001	92.884	1.0410
26.500000	92.876	0.8619
26.900000	92.866	0.6244
27.200001	92.859	0.4463
27.600000	92.848	0.2136
28.000000	92.836	-0.0073
28.500000	92.822	-0.2698
29.000000	92.807	-0.5320
29.500000	92.790	-0.7948
30.000000	92.770	-1.0384
30.400000	92.754	-1.2127
30.700001	92.743	-1.3364
31.100000	92.730	-1.5037
31.500000	92.718	-1.6793
32.000000	92.700	-1.9034
32.500000	92.681	-2.1165
33.000000	92.663	-2.3137
33.500000	92.647	-2.5043
34.000000	92.633	-2.6974
34.500000	92.620	-2.8969
35.000000	92.606	-3.1036
35.500000	92.590	-3.3128
36.000000	92.572	-3.5108
36.500000	92.551	-3.6818
37.000000	92.533	-3.8230
37.500000	92.519	-3.9548
38.200001	92.504	-4.1766
38.700001	92.489	-4.3623
39.500000	92.455	-4.6091
40.000000	92.437	-4.7180
40.599998	92.422	-4.8598
41.200001	92.406	-5.0388
41.799999	92.387	-5.2131
42.500000	92.369	-5.4145
43.099998	92.349	-5.6259
43.700001	92.320	-5.8026
44.400002	92.290	-5.8968
45.000000	92.280	-5.9919
45.500000	92.269	-6.1317
46.200001	92.243	-6.2966
46.799999	92.227	-6.3633
47.500000	92.219	-6.5223
48.200001	92.195	-6.7374
48.700001	92.173	-6.8107
49.400002	92.161	-6.8796
50.000000	92.152	-7.0556
50.799999	92.112	-7.2688
51.500000	92.085	-7.2869
52.200001	92.078	-7.3981
53.000000	92.044	-7.6366
53.799999	92.002	-7.6442
54.500000	91.999	-7.6406
55.200001	91.997	-7.8523
56.000000	91.959	-8.1041
57.000000	91.917	-8.1083
58.000000	91.919	-8.2416
59.000000	91.882	-8.5750
60.000000	91.836	-8.5253
60.799999	91.846	-8.5659
61.500000	91.834	-8.8432
62.200001	91.785	-8.9785
63.000000	91.751	-8.8223
64.000000	91.768	-8.8723
65.000000	91.738	-9.2185
66.000000	91.681	-9.2398
67.000000	91.676	-9.1438
68.000000	91.679	-9.4017
69.000000	91.629	-9.6252
70.000000	91.597	-9.5434
71.000000	91.593	-9.6073
72.000000	91.572	-9.7483
73.000000	91.543	-9.8819
74.000000	91.499	-9.9190
75.000000	91.483	-9.8222
76.199997	91.477	-9.9996
77.500000	91.435	-10.1568
78.800003	91.401	-10.2232
80.000000	91.381	-10.2351
81.199997	91.368	-10.3651
82.500000	91.336	-10.4808
83.800003	91.306	-10.5572
85.000000	91.277	-10.6010
86.199997	91.252	-10.5978
87.500000	91.239	-10.6545
88.500000	91.218	-10.7552
90.000000	91.186	-10.8258
91.199997	91.161	-10.9081
92.500000	91.132	-10.9497
93.800003	91.107	-10.9850
95.000000	91.087	-11.0195
96.199997	91.066	-11.0408
97.500000	91.050	-11.0935
98.800003	91.021	-11.1732
100.000000	90.998	-11.1587
101.500000	90.978	-11.2508
103.000000	90.946	-11.2905
104.400002	90.925	-11.3360
106.000000	90.898	-11.3757
107.500000	90.873	-11.4036
109.000000	90.846	-11.4664
110.599998	90.818	-11.4867
112.000000	90.791	-11.5142
113.800003	90.769	-11.5397
115.000000	90.750	-11.5878
117.199997	90.716	-11.5990
118.000000	90.704	-11.6175
120.599998	90.657	-11.6788
122.000000	90.636	-11.6762
124.099998	90.603	-11.7062
125.000000	90.594	-11.7207
126.500000	90.568	-11.7622
128.000000	90.554	-11.7644
131.500000	90.506	-11.7661
132.000000	90.498	-11.7927
134.000000	90.463	-11.8009
136.000000	90.432	-11.7965
138.000000	90.407	-11.8281
140.000000	90.373	-11.8097
143.000000	90.329	-11.7606
145.000000	90.311	-11.8508
147.500000	90.278	-11.8307
150.000000	90.258	-11.8143
152.500000	90.213	-11.7909
155.000000	90.180	-11.7279
157.500000	90.143	-11.7694
160.000000	90.108	-11.7468
162.500000	90.081	-11.7238
165.000000	90.051	-11.6956
167.500000	90.016	-11.6969
170.000000	89.985	-11.6717
172.500000	89.961	-11.6281
175.000000	89.927	-11.5831
177.500000	89.898	-11.5625
180.000000	89.870	-11.5290
182.500000	89.845	-11.4710
185.000000	89.813	-11.4478
187.500000	89.787	-11.4063
190.000000	89.759	-11.4032
192.500000	89.735	-11.2894
195.000000	89.703	-11.2281
197.500000	89.682	-11.1850
200.000000	89.651	-11.1505
203.000000	89.629	-11.0980
206.000000	89.593	-11.0625
209.000000	89.569	-10.9675
212.000000	89.531	-10.8675
214.000000	89.513	-10.7721
218.000000	89.470	-10.7731
220.000000	89.471	-10.6764
224.000000	89.421	-10.5246
227.000000	89.386	-10.4774
230.000000	89.361	-10.4075
233.000000	89.341	-10.2572
236.000000	89.317	-10.1900
240.000000	89.283	-10.0513
243.000000	89.255	-9.9767
247.000000	89.217	-9.8625
250.000000	89.187	-9.7816
254.000000	89.172	-9.6410
258.000000	89.135	-9.4481
262.000000	89.105	-9.3256
265.000000	89.090	-9.2207
269.000000	89.053	-9.1129
272.000000	89.029	-9.0060
276.000000	89.005	-8.8360
280.000000	88.975	-8.7290
285.000000	88.942	-8.5666
290.000000	88.904	-8.3916
295.000000	88.872	-8.1895
300.000000	88.841	-7.9750
304.000000	88.812	-7.7876
307.000000	88.799	-7.7184
311.000000	88.775	-7.5609
315.000000	88.757	-7.4007
320.000000	88.725	-7.1484
325.000000	88.696	-6.9429
330.000000	88.673	-6.7439
335.000000	88.641	-6.6049
340.000000	88.616	-6.3541
345.000000	88.599	-6.1500
350.000000	88.571	-5.9862
355.000000	88.552	-5.7381
360.000000	88.533	-5.5186
365.000000	88.505	-5.3070
370.000000	88.488	-5.1089
375.000000	88.466	-4.8725
382.000000	88.435	-4.6010
387.000000	88.418	-4.3674
395.000000	88.390	-3.9924
400.000000	88.374	-3.7998
406.000000	88.352	-3.5732
412.000000	88.332	-3.2976
418.000000	88.310	-3.0285
425.000000	88.286	-2.7178
431.000000	88.272	-2.4737
437.000000	88.248	-2.1607
444.000000	88.226	-1.8652
450.000000	88.209	-1.5542
455.000000	88.203	-1.3733
462.000000	88.184	-1.0516
468.000000	88.173	-0.8379
475.000000	88.154	-0.4749
482.000000	88.140	-0.2040
487.000000	88.128	0.0418
494.000000	88.118	0.4147
500.000000	88.105	0.6291
508.000000	88.089	1.0161
515.000000	88.088	1.3771
522.000000	88.071	1.7312
530.000000	88.060	2.0705
538.000000	88.047	2.4353
545.000000	88.039	2.8320
552.000000	88.030	3.1483
560.000000	88.029	3.4873
570.000000	88.014	4.0033
580.000000	88.014	4.4543
590.000000	88.011	4.9211
600.000000	88.008	5.4091
608.000000	88.002	5.7568
615.000000	87.992	6.0074
622.000000	87.980	6.4737
630.000000	87.980	6.9134
640.000000	87.993	7.4031
650.000000	87.991	8.0168
660.000000	88.010	8.4754
670.000000	88.022	8.9698
680.000000	88.042	9.3923
690.000000	88.054	9.7984
700.000000	88.060	10.1604
710.000000	88.050	10.4872
720.000000	88.012	11.0596
730.000000	88.001	11.7672
740.000000	88.009	12.4359
750.000000	88.031	13.1456
762.000000	88.065	13.9331
775.000000	88.113	14.7687
788.000000	88.156	15.4934
800.000000	88.199	16.2347
812.000000	88.254	16.8951
825.000000	88.314	17.6575
838.000000	88.372	18.3935
850.000000	88.434	19.0035
862.000000	88.501	19.6546
875.000000	88.576	20.3472
885.000000	88.633	20.8828
900.000000	88.729	21.6493
912.000000	88.811	22.1629
925.000000	88.909	22.7549
938.000000	89.000	23.3144
950.000000	89.094	23.8682
962.000000	89.190	24.3392
975.000000	89.286	24.7790
988.000000	89.396	25.2259
1000.000000	89.498	25.5216
1015.000000	89.621	26.0406
1030.000000	89.744	26.4429
1044.000000	89.863	26.7645
1060.000000	89.999	27.0924
1075.000000	90.131	27.3312
1090.000000	90.251	27.5555
1106.000000	90.385	27.7706
1120.000000	90.500	27.8527
1138.000000	90.636	27.9842
1150.000000	90.735	28.0854
1172.000000	90.896	28.1453
1180.000000	90.953	28.1841
1206.000000	91.136	28.2227
1220.000000	91.223	28.2008
1241.000000	91.362	28.1580
1250.000000	91.420	28.1431
1265.000000	91.511	28.1019
1280.000000	91.598	28.0728
1315.000000	91.802	27.9541
1320.000000	91.826	27.9648
1340.000000	91.929	27.8802
1360.000000	92.041	27.8224
1380.000000	92.143	27.7555
1400.000000	92.249	27.6578
1430.000000	92.391	27.5831
1450.000000	92.495	27.5437
1475.000000	92.609	27.4637
1500.000000	92.729	27.3596
1525.000000	92.850	27.3216
1550.000000	92.971	27.2426
1575.000000	93.089	27.1765
1600.000000	93.205	27.1036
1625.000000	93.333	27.0107
1650.000000	93.453	26.9512
1675.000000	93.573	26.8369
1700.000000	93.692	26.7278
1725.000000	93.821	26.5938
1750.000000	93.944	26.4570
1775.000000	94.075	26.3186
1800.000000	94.204	26.1236
1825.000000	94.333	25.9816
1850.000000	94.464	25.7345
1875.000000	94.591	25.5090
1900.000000	94.723	25.2491
1925.000000	94.857	24.9668
1950.000000	94.988	24.6716
1975.000000	95.123	24.3178
2000.000000	95.260	24.0006
2030.000000	95.417	23.4568
2060.000000	95.576	22.9064
2090.000000	95.731	22.3470
2120.000000	95.882	21.7167
2140.000000	95.985	21.2486
2180.000000	96.185	20.2966
2200.000000	96.279	19.7966
2240.000000	96.469	18.7125
2270.000000	96.597	17.8606
2300.000000	96.730	16.9433
2330.000000	96.852	16.0010
2360.000000	96.971	15.0469
2400.000000	97.117	13.7124
2430.000000	97.225	12.6458
2470.000000	97.350	11.1954
2500.000000	97.437	10.0958
2540.000000	97.535	8.5671
2580.000000	97.624	7.0174
2620.000000	97.697	5.4576
2650.000000	97.745	4.2780
2690.000000	97.793	2.6685
2720.000000	97.818	1.5029
2760.000000	97.847	-0.0719
2800.000000	97.852	-1.6314
2850.000000	97.848	-3.5512
2900.000000	97.824	-5.3943
2950.000000	97.779	-7.1711
3000.000000	97.724	-8.8120
3040.000000	97.668	-10.1747
3070.000000	97.621	-11.1345
3110.000000	97.552	-12.3107
3150.000000	97.481	-13.4834
3200.000000	97.384	-14.8623
3250.000000	97.278	-16.1505
3300.000000	97.172	-17.3550
3350.000000	97.051	-18.4776
3400.000000	96.936	-19.4958
3450.000000	96.819	-20.4990
3500.000000	96.697	-21.4426
3550.000000	96.578	-22.2746
3600.000000	96.458	-23.0773
3650.000000	96.340	-23.8522
3700.000000	96.218	-24.5648
3750.000000	96.103	-25.2422
3820.000000	95.941	-26.1203
3870.000000	95.825	-26.7288
3950.000000	95.640	-27.5747
4000.000000	95.536	-28.1288
4060.000000	95.396	-28.7132
4120.000000	95.259	-29.3411
4180.000000	95.127	-29.9260
4250.000000	94.965	-30.5558
4310.000000	94.829	-31.0868
4370.000000	94.687	-31.6164
4440.000000	94.514	-32.2403
4500.000000	94.362	-32.7300
4550.000000	94.239	-33.1178
4620.000000	94.055	-33.6472
4680.000000	93.892	-34.0888
4750.000000	93.696	-34.5835
4820.000000	93.490	-35.0080
4870.000000	93.342	-35.2212
4940.000000	93.120	-35.5650
5000.000000	92.920	-35.7531
5080.000000	92.684	-35.9252
5150.000000	92.446	-36.0028
5220.000000	92.210	-36.0169
5300.000000	91.950	-35.8296
5380.000000	91.670	-35.5989
5450.000000	91.444	-35.3745
5520.000000	91.211	-34.9222
5600.000000	90.964	-34.4095
5700.000000	90.629	-33.6409
5800.000000	90.332	-32.6684
5900.000000	90.046	-31.4721
6000.000000	89.750	-30.1659
6080.000000	89.539	-29.0563
6150.000000	89.364	-28.0209
6220.000000	89.184	-26.9746
6300.000000	89.016	-25.6372
6400.000000	88.794	-23.7488
6500.000000	88.610	-21.7549
6600.000000	88.430	-19.8853
6700.000000	88.285	-17.7715
6800.000000	88.160	-15.4757
6900.000000	88.069	-13.1817
7000.000000	87.993	-10.9028
7100.000000	87.965	-8.5268
7200.000000	87.956	-6.0625
