* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 Apr, 2022 11:01:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QOA SUNRISE L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.735	91.0973
20.299999	87.987	88.9548
20.600000	88.175	86.4286
20.900000	88.269	83.7582
21.200001	88.257	81.2976
21.400000	88.198	79.9637
21.799999	88.013	78.3390
22.000000	87.923	78.0863
22.400000	87.815	78.4918
22.700001	87.843	79.2137
23.000000	87.963	79.9320
23.299999	88.150	80.3974
23.600000	88.369	80.4859
24.000000	88.659	80.0084
24.299999	88.852	79.2768
24.700001	89.052	77.9415
25.000000	89.149	76.7946
25.400000	89.205	75.2962
25.799999	89.192	74.1353
26.200001	89.160	73.5203
26.500000	89.161	73.3872
26.900000	89.234	73.3718
27.200001	89.342	73.2467
27.600000	89.517	72.6656
28.000000	89.677	71.5790
28.500000	89.799	69.8479
29.000000	89.840	68.2611
29.500000	89.853	67.0914
30.000000	89.887	66.2594
30.400000	89.940	65.7254
30.700001	89.996	65.3619
31.100000	90.096	64.8845
31.500000	90.226	64.3257
32.000000	90.416	63.3104
32.500000	90.590	61.8007
33.000000	90.691	59.9452
33.500000	90.700	58.1413
34.000000	90.646	56.7737
34.500000	90.584	55.9424
35.000000	90.556	55.4624
35.500000	90.566	55.0926
36.000000	90.599	54.7139
36.500000	90.642	54.3258
37.000000	90.696	53.9335
37.500000	90.761	53.4849
38.200001	90.849	52.6660
38.700001	90.893	51.9934
39.500000	90.935	51.0289
40.000000	90.968	50.5247
40.599998	91.024	49.8776
41.200001	91.083	49.1066
41.799999	91.130	48.3170
42.500000	91.197	47.4857
43.099998	91.280	46.6765
43.700001	91.356	45.5947
44.400002	91.379	44.2113
45.000000	91.348	43.3165
45.500000	91.324	42.8735
46.200001	91.330	42.5052
46.799999	91.370	42.1741
47.500000	91.430	41.6326
48.200001	91.478	40.9336
48.700001	91.494	40.3987
49.400002	91.493	39.7583
50.000000	91.492	39.3812
50.799999	91.524	38.9627
51.500000	91.573	38.4447
52.200001	91.609	37.7801
53.000000	91.625	37.0704
53.799999	91.642	36.5495
54.500000	91.676	36.1590
55.200001	91.724	35.7091
56.000000	91.775	35.0933
57.000000	91.817	34.2847
58.000000	91.838	33.5278
59.000000	91.845	32.8091
60.000000	91.834	32.1543
60.799999	91.824	31.7062
61.500000	91.823	31.3312
62.200001	91.829	30.9200
63.000000	91.839	30.3839
64.000000	91.847	29.6604
65.000000	91.853	28.9564
66.000000	91.862	28.3200
67.000000	91.876	27.7849
68.000000	91.903	27.3440
69.000000	91.942	26.9159
70.000000	91.980	26.4574
71.000000	92.009	25.9828
72.000000	92.029	25.4762
73.000000	92.033	24.9434
74.000000	92.021	24.4333
75.000000	92.000	23.9830
76.199997	91.976	23.5471
77.500000	91.965	23.1178
78.800003	91.960	22.6418
80.000000	91.959	22.1980
81.199997	91.967	21.6526
82.500000	91.959	20.8998
83.800003	91.921	20.1822
85.000000	91.883	19.7197
86.199997	91.869	19.4121
87.500000	91.884	19.1025
88.500000	91.906	18.8348
90.000000	91.933	18.4316
91.199997	91.947	18.1633
92.500000	91.956	17.9359
93.800003	91.963	17.7492
95.000000	91.971	17.5624
96.199997	91.978	17.3162
97.500000	91.982	16.9679
98.800003	91.980	16.5401
100.000000	91.974	16.0872
101.500000	91.963	15.4754
103.000000	91.952	14.8637
104.400002	91.947	14.3311
106.000000	91.949	13.7754
107.500000	91.950	13.3311
109.000000	91.947	12.9704
110.599998	91.938	12.6331
112.000000	91.926	12.3459
113.800003	91.909	11.9315
115.000000	91.897	11.6025
117.199997	91.863	10.9651
118.000000	91.849	10.7522
120.599998	91.812	10.1593
122.000000	91.800	9.8873
124.099998	91.791	9.5223
125.000000	91.789	9.3708
126.500000	91.786	9.1019
128.000000	91.778	8.7951
131.500000	91.737	8.0013
132.000000	91.731	7.8940
134.000000	91.709	7.5050
136.000000	91.690	7.1860
138.000000	91.664	6.9134
140.000000	91.628	6.6410
143.000000	91.570	6.1810
145.000000	91.540	5.8539
147.500000	91.512	5.4684
