* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.502
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 1 Jan, 2023 9:55:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ HBB KHAN Jan 1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.402	-131.7974
20.299999	89.501	-132.4127
20.600000	89.609	-133.0118
20.900000	89.694	-133.5995
21.200001	89.722	-134.1783
21.400000	89.745	-134.5592
21.799999	89.814	-135.3102
22.000000	89.854	-135.6826
22.400000	89.905	-136.4287
22.700001	89.954	-136.9967
23.000000	90.025	-137.5755
23.299999	90.080	-138.1611
23.600000	90.122	-138.7478
24.000000	90.184	-139.5239
24.299999	90.240	-140.1006
24.700001	90.310	-140.8697
25.000000	90.357	-141.4524
25.400000	90.421	-142.2386
25.799999	90.486	-143.0240
26.200001	90.557	-143.7915
26.500000	90.613	-144.3493
26.900000	90.680	-145.0704
27.200001	90.726	-145.5997
27.600000	90.785	-146.2987
28.000000	90.838	-146.9944
28.500000	90.895	-147.8543
29.000000	90.950	-148.6861
29.500000	90.991	-149.4748
30.000000	91.012	-150.2160
30.400000	91.030	-150.7788
30.700001	91.048	-151.1862
31.100000	91.064	-151.7153
31.500000	91.076	-152.2365
32.000000	91.110	-152.8975
32.500000	91.180	-153.5936
33.000000	91.236	-154.3330
33.500000	91.279	-155.0981
34.000000	91.325	-155.8635
34.500000	91.370	-156.6187
35.000000	91.405	-157.3644
35.500000	91.437	-158.0941
36.000000	91.475	-158.7934
36.500000	91.511	-159.4590
37.000000	91.534	-160.1093
37.500000	91.545	-160.7665
38.200001	91.558	-161.6992
38.700001	91.581	-162.3462
39.500000	91.589	-163.3096
40.000000	91.585	-163.8937
40.599998	91.597	-164.6199
41.200001	91.604	-165.3733
41.799999	91.605	-166.1133
42.500000	91.609	-166.9403
43.099998	91.617	-167.6446
43.700001	91.634	-168.3481
44.400002	91.661	-169.1450
45.000000	91.688	-169.8162
45.500000	91.708	-170.3790
46.200001	91.738	-171.1500
46.799999	91.760	-171.7761
