* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.243
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 16 May, 2023 8:28:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7TH ACOUSTICS SUPERNOVA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.579	174.1884
20.299999	91.590	173.7701
20.600000	91.611	173.3187
20.900000	91.608	172.8329
21.200001	91.545	172.3246
21.400000	91.505	171.9852
21.799999	91.444	171.3271
22.000000	91.419	171.0177
22.400000	91.344	170.4468
22.700001	91.306	170.0490
23.000000	91.300	169.6526
23.299999	91.291	169.2281
23.600000	91.276	168.7573
24.000000	91.267	168.0520
24.299999	91.267	167.4886
24.700001	91.255	166.7446
25.000000	91.238	166.2237
25.400000	91.222	165.5868
25.799999	91.219	164.9784
26.200001	91.231	164.3526
26.500000	91.241	163.8678
26.900000	91.242	163.2295
27.200001	91.233	162.7848
27.600000	91.218	162.2547
28.000000	91.203	161.7731
28.500000	91.185	161.1712
29.000000	91.168	160.5458
29.500000	91.136	159.9525
30.000000	91.091	159.4225
30.400000	91.065	158.9970
30.700001	91.053	158.6412
31.100000	91.025	158.1040
31.500000	90.982	157.5314
32.000000	90.929	156.8673
32.500000	90.911	156.3178
33.000000	90.898	155.8058
33.500000	90.889	155.2154
34.000000	90.881	154.5404
34.500000	90.860	153.8945
35.000000	90.829	153.3585
35.500000	90.810	152.8869
36.000000	90.809	152.3782
36.500000	90.802	151.8109
37.000000	90.770	151.2547
37.500000	90.720	150.7619
38.200001	90.663	150.1119
38.700001	90.645	149.6066
39.500000	90.579	148.7696
40.000000	90.521	148.2795
40.599998	90.472	147.7109
41.200001	90.425	147.1285
41.799999	90.379	146.5398
42.500000	90.333	145.8749
43.099998	90.302	145.3129
43.700001	90.290	144.7092
44.400002	90.278	143.9376
45.000000	90.256	143.3125
45.500000	90.234	142.8962
46.200001	90.230	142.4221
46.799999	90.245	141.9491
47.500000	90.229	141.2362
48.200001	90.177	140.5026
48.700001	90.135	140.0402
49.400002	90.062	139.4680
50.000000	89.996	139.0137
50.799999	89.936	138.4068
51.500000	89.891	137.8044
52.200001	89.848	137.1728
53.000000	89.806	136.5644
53.799999	89.782	136.0070
54.500000	89.774	135.4142
55.200001	89.759	134.7882
56.000000	89.729	134.1798
57.000000	89.711	133.4695
58.000000	89.681	132.6014
59.000000	89.598	131.7067
60.000000	89.493	130.9435
60.799999	89.414	130.4495
61.500000	89.369	130.0692
62.200001	89.338	129.6229
63.000000	89.299	129.0081
64.000000	89.246	128.3073
65.000000	89.211	127.7089
66.000000	89.206	127.1016
67.000000	89.193	126.3622
68.000000	89.145	125.6569
69.000000	89.089	125.0126
70.000000	89.010	124.3109
71.000000	88.933	123.7796
72.000000	88.871	123.0728
73.000000	88.799	122.3897
74.000000	88.775	121.7991
75.000000	88.759	121.1104
76.199997	88.738	120.3842
77.500000	88.697	119.6080
78.800003	88.624	118.8485
80.000000	88.534	118.1324
81.199997	88.453	117.4505
82.500000	88.371	116.7227
83.800003	88.325	115.9695
85.000000	88.305	115.2986
86.199997	88.287	114.6434
87.500000	88.246	113.8681
88.500000	88.190	113.3473
90.000000	88.095	112.6011
91.199997	88.017	111.9549
92.500000	87.936	111.2906
93.800003	87.897	110.6952
95.000000	87.873	110.0316
96.199997	87.846	109.4258
97.500000	87.823	108.8514
98.800003	87.756	108.1323
100.000000	87.675	107.5528
101.500000	87.575	106.9060
103.000000	87.513	106.2599
104.400002	87.475	105.6107
106.000000	87.447	104.9481
107.500000	87.420	104.2241
109.000000	87.351	103.5206
110.599998	87.262	102.8038
112.000000	87.187	102.2288
113.800003	87.138	101.3921
115.000000	87.123	100.9034
117.199997	87.094	99.9501
118.000000	87.066	99.6631
120.599998	86.946	98.6523
122.000000	86.889	98.0507
124.099998	86.830	97.1148
125.000000	86.806	96.7551
126.500000	86.780	96.3043
128.000000	86.749	95.7831
