* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 6:52:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO BRIDGE SIL DD L May 1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.835	23.5020
20.299999	91.863	22.9813
20.600000	91.890	22.4730
20.900000	91.917	21.9738
21.200001	91.943	21.4808
21.400000	91.959	21.1557
21.799999	91.990	20.5158
22.000000	92.005	20.2015
22.400000	92.034	19.5839
22.700001	92.055	19.1271
23.000000	92.075	18.6731
23.299999	92.093	18.2218
23.600000	92.110	17.7758
24.000000	92.130	17.1948
24.299999	92.143	16.7728
24.700001	92.161	16.2278
25.000000	92.174	15.8284
25.400000	92.192	15.3010
25.799999	92.209	14.7742
26.200001	92.224	14.2476
26.500000	92.234	13.8561
26.900000	92.246	13.3446
27.200001	92.253	12.9722
27.600000	92.263	12.4907
28.000000	92.274	12.0192
28.500000	92.289	11.4248
29.000000	92.302	10.8156
29.500000	92.308	10.2115
30.000000	92.310	9.6461
30.400000	92.312	9.2262
30.700001	92.315	8.9210
31.100000	92.321	8.5106
31.500000	92.326	8.0884
32.000000	92.329	7.5563
32.500000	92.327	7.0469
33.000000	92.326	6.5676
33.500000	92.326	6.0970
34.000000	92.325	5.6178
34.500000	92.321	5.1416
35.000000	92.315	4.6899
35.500000	92.309	4.2637
36.000000	92.306	3.8411
36.500000	92.304	3.4056
37.000000	92.300	2.9617
37.500000	92.293	2.5239
38.200001	92.282	1.9321
38.700001	92.272	1.5230
39.500000	92.257	0.8949
40.000000	92.249	0.5120
40.599998	92.239	0.0463
41.200001	92.225	-0.4190
41.799999	92.209	-0.8564
42.500000	92.193	-1.3353
43.099998	92.181	-1.7578
43.700001	92.166	-2.1914
44.400002	92.144	-2.6699
45.000000	92.127	-3.0553
45.500000	92.115	-3.3813
46.200001	92.095	-3.8474
46.799999	92.076	-4.2314
47.500000	92.055	-4.6625
48.200001	92.034	-5.0985
48.700001	92.017	-5.4048
49.400002	91.992	-5.8065
50.000000	91.973	-6.1416
50.799999	91.947	-6.6007
51.500000	91.921	-6.9807
52.200001	91.899	-7.3410
53.000000	91.876	-7.7994
53.799999	91.841	-8.2570
54.500000	91.813	-8.5886
55.200001	91.793	-8.9464
56.000000	91.760	-9.4261
57.000000	91.703	-9.8489
58.000000	91.680	-10.1813
59.000000	91.658	-10.7040
60.000000	91.614	-11.1788
60.799999	91.583	-11.4987
61.500000	91.558	-11.7886
62.200001	91.530	-12.0868
63.000000	91.495	-12.4139
64.000000	91.451	-12.7891
65.000000	91.413	-13.1566
66.000000	91.374	-13.5634
67.000000	91.328	-13.9457
68.000000	91.290	-14.2876
69.000000	91.248	-14.6829
70.000000	91.203	-14.9664
71.000000	91.175	-15.3155
72.000000	91.121	-15.7090
73.000000	91.073	-15.9155
74.000000	91.043	-16.2200
75.000000	90.996	-16.5706
76.199997	90.939	-16.8632
77.500000	90.893	-17.2442
78.800003	90.830	-17.6292
80.000000	90.783	-17.9127
81.199997	90.734	-18.2458
82.500000	90.679	-18.5747
83.800003	90.623	-18.8732
85.000000	90.576	-19.1526
86.199997	90.524	-19.4207
87.500000	90.472	-19.6937
88.500000	90.428	-19.9260
90.000000	90.363	-20.2178
91.199997	90.310	-20.4553
92.500000	90.261	-20.6866
93.800003	90.205	-20.9641
95.000000	90.157	-21.1454
96.199997	90.108	-21.3749
97.500000	90.056	-21.5682
98.800003	89.997	-21.8086
100.000000	89.947	-21.9299
101.500000	89.889	-22.1771
103.000000	89.833	-22.3891
104.400002	89.779	-22.6161
106.000000	89.715	-22.8402
107.500000	89.656	-23.0238
109.000000	89.593	-23.1610
110.599998	89.533	-23.3526
112.000000	89.477	-23.5183
113.800003	89.406	-23.7087
115.000000	89.365	-23.8251
117.199997	89.280	-24.0468
118.000000	89.252	-24.0869
