* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.333
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 15 Sep, 2022 10:29:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN EMX Sep 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	66.176	-89.4321
20.299999	66.481	-89.7016
20.600000	66.787	-89.8257
20.900000	67.052	-89.8164
21.200001	67.236	-89.6395
21.400000	67.353	-89.4207
21.799999	67.597	-88.8181
22.000000	67.720	-88.4929
22.400000	67.917	-87.9385
22.700001	68.044	-87.6502
23.000000	68.154	-87.4247
23.299999	68.216	-87.1730
23.600000	68.246	-86.8581
24.000000	68.287	-86.3854
24.299999	68.338	-86.1072
24.700001	68.409	-85.9818
25.000000	68.456	-86.0944
25.400000	68.514	-86.4513
25.799999	68.580	-86.9494
26.200001	68.674	-87.5708
26.500000	68.760	-88.1284
26.900000	68.877	-88.9603
27.200001	68.962	-89.5771
27.600000	69.081	-90.2788
28.000000	69.218	-90.7888
28.500000	69.425	-91.2397
29.000000	69.659	-91.6111
29.500000	69.882	-91.8867
30.000000	70.076	-92.0018
30.400000	70.225	-92.0074
30.700001	70.334	-91.9952
31.100000	70.455	-91.9752
31.500000	70.550	-91.9348
32.000000	70.661	-91.8304
32.500000	70.793	-91.7048
33.000000	70.910	-91.6495
33.500000	71.014	-91.7218
34.000000	71.120	-91.9267
34.500000	71.219	-92.2216
35.000000	71.308	-92.5298
35.500000	71.409	-92.7914
36.000000	71.540	-93.0391
36.500000	71.687	-93.3520
37.000000	71.822	-93.7331
37.500000	71.936	-94.0907
38.200001	72.090	-94.4216
38.700001	72.222	-94.5544
39.500000	72.407	-94.6737
40.000000	72.509	-94.7320
40.599998	72.641	-94.8524
41.200001	72.756	-95.0238
41.799999	72.858	-95.1803
42.500000	72.980	-95.3512
43.099998	73.088	-95.5282
43.700001	73.211	-95.7111
44.400002	73.373	-95.9658
45.000000	73.515	-96.2679
45.500000	73.621	-96.5218
46.200001	73.768	-96.7758
46.799999	73.896	-96.9230
47.500000	74.018	-97.0748
48.200001	74.130	-97.1942
48.700001	74.217	-97.2866
49.400002	74.326	-97.4835
50.000000	74.405	-97.7081
50.799999	74.518	-98.0521
51.500000	74.607	-98.3292
52.200001	74.709	-98.4965
53.000000	74.854	-98.6360
53.799999	75.000	-98.8680
54.500000	75.118	-99.0682
55.200001	75.238	-99.1847
56.000000	75.378	-99.2979
57.000000	75.551	-99.5667
58.000000	75.696	-99.8802
59.000000	75.824	-100.1761
60.000000	75.945	-100.6124
60.799999	76.025	-100.9061
61.500000	76.110	-101.0199
62.200001	76.210	-101.1295
63.000000	76.326	-101.3218
64.000000	76.470	-101.5332
65.000000	76.614	-101.7599
66.000000	76.765	-101.9256
67.000000	76.917	-102.1825
68.000000	77.040	-102.4472
69.000000	77.159	-102.6858
70.000000	77.257	-103.0111
71.000000	77.351	-103.1820
72.000000	77.453	-103.4764
73.000000	77.546	-103.7625
74.000000	77.674	-103.9440
75.000000	77.821	-104.1924
76.199997	77.991	-104.5823
77.500000	78.137	-104.9178
78.800003	78.259	-105.2326
80.000000	78.344	-105.4501
81.199997	78.470	-105.7024
82.500000	78.571	-106.1464
83.800003	78.714	-106.3918
85.000000	78.869	-106.7666
86.199997	79.006	-107.0796
87.500000	79.139	-107.3518
88.500000	79.234	-107.5885
90.000000	79.334	-107.9326
91.199997	79.428	-108.2174
92.500000	79.524	-108.5958
93.800003	79.648	-108.8564
95.000000	79.778	-109.1905
96.199997	79.906	-109.4759
97.500000	80.047	-109.8215
98.800003	80.136	-110.1155
100.000000	80.228	-110.5259
101.500000	80.284	-110.8652
103.000000	80.414	-111.1401
104.400002	80.536	-111.6152
106.000000	80.680	-111.9573
107.500000	80.821	-112.3627
109.000000	80.925	-112.7165
110.599998	81.013	-113.0919
112.000000	81.081	-113.4804
113.800003	81.198	-114.1221
115.000000	81.287	-114.3911
117.199997	81.501	-114.9443
118.000000	81.560	-115.1256
120.599998	81.743	-115.6120
122.000000	81.755	-116.3451
124.099998	81.835	-116.3471
125.000000	81.937	-116.7484
126.500000	82.035	-117.3020
128.000000	82.162	-117.8917
131.500000	82.284	-118.8578
132.000000	82.297	-118.9653
134.000000	82.394	-119.5234
136.000000	82.521	-120.0673
138.000000	82.625	-120.7285
140.000000	82.691	-121.2667
143.000000	82.739	-122.0632
145.000000	82.817	-122.5760
147.500000	82.924	-123.0537
150.000000	82.972	-123.4347
152.500000	82.993	-123.7404
155.000000	83.075	-123.8919
157.500000	83.210	-124.0712
160.000000	83.315	-124.2764
162.500000	83.397	-124.5166
165.000000	83.558	-124.7886
167.500000	83.698	-125.1981
170.000000	83.821	-125.6606
172.500000	83.904	-126.1081
