* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.666
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 7 Mar, 2023 9:12:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TKZK OURANOS Mar 7 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.076	19.4510
20.299999	90.097	19.0193
20.600000	90.116	18.5904
20.900000	90.132	18.1648
21.200001	90.144	17.7472
21.400000	90.151	17.4773
21.799999	90.163	16.9593
22.000000	90.168	16.7094
22.400000	90.181	16.2159
22.700001	90.192	15.8385
23.000000	90.203	15.4474
23.299999	90.212	15.0466
23.600000	90.220	14.6450
24.000000	90.228	14.1222
24.299999	90.234	13.7430
24.700001	90.244	13.2468
25.000000	90.252	12.8736
25.400000	90.263	12.3717
25.799999	90.272	11.8771
26.200001	90.279	11.4072
26.500000	90.285	11.0746
26.900000	90.293	10.6515
27.200001	90.300	10.3424
27.600000	90.309	9.9363
28.000000	90.316	9.5403
28.500000	90.323	9.0666
29.000000	90.329	8.6090
29.500000	90.333	8.1537
30.000000	90.331	7.7090
30.400000	90.327	7.3790
30.700001	90.324	7.1509
31.100000	90.323	6.8606
31.500000	90.328	6.5595
32.000000	90.335	6.1290
32.500000	90.337	5.6386
33.000000	90.327	5.1478
33.500000	90.311	4.7186
34.000000	90.298	4.3568
34.500000	90.294	4.0085
35.000000	90.294	3.6288
35.500000	90.291	3.2277
36.000000	90.284	2.8472
36.500000	90.277	2.5020
37.000000	90.274	2.1650
37.500000	90.272	1.8099
38.200001	90.263	1.2985
38.700001	90.253	0.9499
39.500000	90.236	0.4192
40.000000	90.224	0.0975
40.599998	90.208	-0.2639
41.200001	90.194	-0.5989
41.799999	90.185	-0.9398
42.500000	90.173	-1.3680
43.099998	90.158	-1.7296
43.700001	90.141	-2.0597
44.400002	90.125	-2.4273
45.000000	90.111	-2.7503
45.500000	90.097	-3.0154
46.200001	90.078	-3.3673
46.799999	90.064	-3.6701
47.500000	90.046	-4.0413
48.200001	90.024	-4.4054
48.700001	90.007	-4.6529
49.400002	89.984	-4.9843
