* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.083
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 15 Nov, 2022 8:01:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANGZU WANER Nov 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.917	-148.9793
20.299999	90.952	-149.6082
20.600000	90.994	-150.2159
20.900000	91.013	-150.8040
21.200001	90.976	-151.3754
21.400000	90.956	-151.7491
21.799999	90.940	-152.4833
22.000000	90.938	-152.8466
22.400000	90.907	-153.5713
22.700001	90.895	-154.1169
23.000000	90.906	-154.6666
23.299999	90.904	-155.2205
23.600000	90.892	-155.7778
24.000000	90.884	-156.5237
24.299999	90.889	-157.0837
24.700001	90.891	-157.8287
25.000000	90.888	-158.3840
25.400000	90.886	-159.1149
25.799999	90.889	-159.8268
26.200001	90.901	-160.5117
26.500000	90.914	-161.0049
26.900000	90.925	-161.6350
27.200001	90.929	-162.0887
27.600000	90.932	-162.6716
28.000000	90.932	-163.2328
28.500000	90.925	-163.9073
29.000000	90.920	-164.5524
29.500000	90.904	-165.1673
30.000000	90.872	-165.7564
30.400000	90.847	-166.2181
30.700001	90.832	-166.5644
31.100000	90.804	-167.0308
31.500000	90.768	-167.5019
32.000000	90.736	-168.0884
32.500000	90.737	-168.6635
33.000000	90.729	-169.2291
33.500000	90.714	-169.7943
34.000000	90.710	-170.3610
34.500000	90.707	-170.9197
35.000000	90.698	-171.4599
35.500000	90.690	-171.9797
36.000000	90.692	-172.4827
36.500000	90.690	-172.9693
37.000000	90.673	-173.4353
37.500000	90.642	-173.8789
38.200001	90.603	-174.4767
38.700001	90.595	-174.9015
39.500000	90.551	-175.5776
40.000000	90.508	-175.9830
40.599998	90.474	-176.4482
41.200001	90.442	-176.9112
41.799999	90.412	-177.3917
42.500000	90.378	-177.9622
43.099998	90.349	-178.4289
43.700001	90.334	-178.8684
44.400002	90.328	-179.3675
45.000000	90.327	-179.7925
45.500000	90.325	179.8613
46.200001	90.326	179.3916
46.799999	90.324	178.9999
47.500000	90.292	178.5602
48.200001	90.250	178.1327
48.700001	90.223	177.8202
49.400002	90.168	177.3745
50.000000	90.109	177.0121
50.799999	90.051	176.5615
51.500000	90.006	176.1621
52.200001	89.974	175.7686
53.000000	89.949	175.3595
53.799999	89.927	174.9569
54.500000	89.913	174.5879
55.200001	89.902	174.2296
56.000000	89.883	173.8435
57.000000	89.857	173.3640
58.000000	89.817	172.9043
59.000000	89.756	172.4500
60.000000	89.684	171.9838
60.799999	89.629	171.6453
61.500000	89.593	171.3561
62.200001	89.556	171.0664
63.000000	89.517	170.7668
64.000000	89.487	170.3995
65.000000	89.463	170.0017
66.000000	89.452	169.6314
67.000000	89.432	169.2472
68.000000	89.396	168.9052
69.000000	89.349	168.5870
70.000000	89.287	168.2166
71.000000	89.212	167.9163
72.000000	89.143	167.6441
73.000000	89.089	167.3319
74.000000	89.060	167.0501
75.000000	89.049	166.7816
76.199997	89.037	166.4434
77.500000	89.002	166.0793
78.800003	88.924	165.7507
80.000000	88.844	165.4696
81.199997	88.771	165.1774
82.500000	88.696	164.8705
83.800003	88.654	164.5772
85.000000	88.640	164.3043
86.199997	88.617	164.0764
87.500000	88.583	163.8319
88.500000	88.538	163.6405
90.000000	88.450	163.3649
91.199997	88.376	163.1473
92.500000	88.314	162.9127
93.800003	88.273	162.7014
95.000000	88.250	162.5357
96.199997	88.240	162.3529
97.500000	88.213	162.1537
98.800003	88.144	161.9817
100.000000	88.080	161.8329
101.500000	87.996	161.6213
103.000000	87.925	161.4394
104.400002	87.901	161.2759
106.000000	87.866	161.0865
107.500000	87.837	160.9146
109.000000	87.771	160.7874
110.599998	87.693	160.6588
112.000000	87.614	160.4917
113.800003	87.547	160.3291
115.000000	87.530	160.2588
117.199997	87.505	160.0936
118.000000	87.482	160.0295
120.599998	87.354	159.8564
122.000000	87.285	159.7852
124.099998	87.224	159.6334
125.000000	87.202	159.5902
126.500000	87.185	159.5920
128.000000	87.159	159.5005
131.500000	87.002	159.3277
132.000000	86.978	159.3125
134.000000	86.919	159.2430
136.000000	86.897	159.1948
138.000000	86.866	159.1201
140.000000	86.786	159.1102
143.000000	86.660	159.0782
145.000000	86.623	159.0486
147.500000	86.597	159.0026
150.000000	86.514	159.0194
152.500000	86.406	158.9816
155.000000	86.352	159.0173
157.500000	86.319	159.0010
160.000000	86.258	159.0488
162.500000	86.170	159.0754
165.000000	86.134	159.1138
167.500000	86.120	159.1710
170.000000	86.063	159.1890
172.500000	85.966	159.2999
175.000000	85.920	159.4125
177.500000	85.896	159.4570
180.000000	85.846	159.5348
182.500000	85.773	159.5960
185.000000	85.731	159.6916
187.500000	85.695	159.7616
