* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.634
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 9 Jul, 2022 2:29:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TINHIFI TINBUDS 3 Jul 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.800003	93.170	168.0963
80.000000	93.148	167.5105
81.199997	93.122	166.9547
82.500000	93.100	166.3349
83.800003	93.070	165.7290
85.000000	93.046	165.1732
86.199997	93.016	164.6313
87.500000	92.989	164.0626
88.500000	92.966	163.6206
90.000000	92.933	162.9732
91.199997	92.903	162.4665
92.500000	92.873	161.9340
93.800003	92.840	161.4130
95.000000	92.813	160.9419
96.199997	92.782	160.4549
97.500000	92.746	159.9651
98.800003	92.714	159.4633
100.000000	92.681	159.0269
101.500000	92.643	158.4419
103.000000	92.600	157.9427
104.400002	92.565	157.4461
106.000000	92.525	156.8976
107.500000	92.478	156.3936
109.000000	92.441	155.8987
110.599998	92.392	155.3658
112.000000	92.354	154.9203
113.800003	92.305	154.3561
115.000000	92.268	153.9857
117.199997	92.205	153.3490
118.000000	92.182	153.1202
120.599998	92.100	152.3791
122.000000	92.068	151.9877
124.099998	92.006	151.4042
125.000000	91.982	151.1666
126.500000	91.938	150.7830
128.000000	91.894	150.4070
131.500000	91.788	149.5200
132.000000	91.775	149.4127
134.000000	91.717	148.8727
136.000000	91.658	148.4110
138.000000	91.603	147.9924
140.000000	91.543	147.5254
143.000000	91.454	146.8873
145.000000	91.395	146.4334
147.500000	91.327	145.9570
150.000000	91.257	145.4232
152.500000	91.178	144.9819
155.000000	91.109	144.5126
157.500000	91.038	144.0763
160.000000	90.972	143.6466
162.500000	90.892	143.2321
165.000000	90.830	142.7756
167.500000	90.758	142.3958
170.000000	90.687	142.0363
172.500000	90.621	141.6542
175.000000	90.550	141.2775
177.500000	90.488	140.9050
180.000000	90.421	140.5297
182.500000	90.356	140.2514
185.000000	90.288	139.9151
187.500000	90.214	139.5964
190.000000	90.152	139.3005
192.500000	90.089	138.9530
195.000000	90.029	138.7248
197.500000	89.951	138.4014
200.000000	89.883	138.0695
203.000000	89.816	137.7885
206.000000	89.742	137.5150
209.000000	89.670	137.2334
212.000000	89.590	136.9368
214.000000	89.548	136.7275
218.000000	89.448	136.3973
220.000000	89.408	136.3052
224.000000	89.311	135.9149
227.000000	89.236	135.6768
230.000000	89.163	135.4524
233.000000	89.095	135.2463
236.000000	89.029	135.0482
240.000000	88.937	134.7093
243.000000	88.874	134.5424
247.000000	88.791	134.2682
250.000000	88.721	134.0793
254.000000	88.639	133.8700
258.000000	88.553	133.6314
262.000000	88.470	133.4244
265.000000	88.411	133.3319
269.000000	88.335	133.1290
272.000000	88.267	132.9824
276.000000	88.195	132.8242
280.000000	88.121	132.6540
285.000000	88.022	132.4457
290.000000	87.922	132.2869
295.000000	87.831	132.1056
300.000000	87.742	131.9924
304.000000	87.669	131.8684
307.000000	87.619	131.7367
311.000000	87.543	131.6602
315.000000	87.486	131.5624
320.000000	87.401	131.4381
325.000000	87.314	131.3373
330.000000	87.232	131.2583
335.000000	87.149	131.2235
340.000000	87.073	131.1197
345.000000	86.997	131.0216
350.000000	86.926	130.9547
355.000000	86.856	130.9200
360.000000	86.776	130.8804
365.000000	86.704	130.8250
370.000000	86.631	130.8240
375.000000	86.574	130.7968
382.000000	86.470	130.7644
387.000000	86.412	130.7598
395.000000	86.296	130.7483
400.000000	86.238	130.7701
406.000000	86.170	130.8126
412.000000	86.098	130.8351
418.000000	86.025	130.8430
425.000000	85.943	130.8942
431.000000	85.876	130.9284
437.000000	85.811	131.0215
444.000000	85.737	131.0479
450.000000	85.677	131.1003
455.000000	85.620	131.1932
462.000000	85.554	131.2386
468.000000	85.495	131.2790
475.000000	85.432	131.3903
482.000000	85.370	131.4646
487.000000	85.318	131.5733
494.000000	85.258	131.6844
500.000000	85.214	131.7551
508.000000	85.139	131.9293
515.000000	85.073	132.0346
522.000000	85.024	132.1288
530.000000	84.966	132.3706
538.000000	84.892	132.4740
545.000000	84.851	132.6261
552.000000	84.804	132.7672
560.000000	84.749	132.9415
570.000000	84.683	133.1914
580.000000	84.622	133.4373
590.000000	84.565	133.6542
600.000000	84.512	133.9431
608.000000	84.465	134.1692
615.000000	84.431	134.3619
622.000000	84.394	134.5303
630.000000	84.356	134.7683
640.000000	84.313	135.0930
650.000000	84.275	135.3260
660.000000	84.238	135.7089
670.000000	84.202	135.9755
680.000000	84.170	136.3647
690.000000	84.131	136.6124
700.000000	84.111	136.9152
710.000000	84.083	137.3180
720.000000	84.071	137.6164
730.000000	84.054	137.9388
740.000000	84.046	138.3181
750.000000	84.031	138.6937
762.000000	84.031	139.1015
775.000000	84.018	139.6350
788.000000	84.029	140.0282
800.000000	84.036	140.4286
812.000000	84.048	140.8066
825.000000	84.063	141.2045
838.000000	84.091	141.6234
850.000000	84.116	142.0574
862.000000	84.152	142.3356
875.000000	84.187	142.7189
885.000000	84.219	142.9341
900.000000	84.275	143.3220
912.000000	84.327	143.4956
925.000000	84.385	143.7373
938.000000	84.446	143.9479
950.000000	84.500	144.0386
962.000000	84.546	144.0908
975.000000	84.611	144.2416
988.000000	84.660	144.1638
1000.000000	84.742	144.1031
1015.000000	84.759	144.0969
1030.000000	84.797	143.8977
1044.000000	84.825	143.8190
1060.000000	84.843	143.7316
1075.000000	84.842	143.7743
1090.000000	84.847	143.8955
1106.000000	84.834	144.1732
1120.000000	84.859	144.5297
1138.000000	84.897	145.0287
1150.000000	84.928	145.3867
1172.000000	85.035	146.0007
1180.000000	85.063	146.1526
1206.000000	85.216	146.7156
1220.000000	85.305	146.8906
1241.000000	85.436	147.1669
1250.000000	85.490	147.2823
1265.000000	85.589	147.2209
1280.000000	85.685	147.2846
1315.000000	85.897	147.2660
1320.000000	85.924	147.2576
1340.000000	86.040	147.2106
1360.000000	86.149	147.1421
1380.000000	86.268	147.0010
1400.000000	86.376	146.8553
1430.000000	86.528	146.6577
1450.000000	86.630	146.5567
1475.000000	86.763	146.4158
1500.000000	86.875	146.2793
1525.000000	87.019	146.1059
1550.000000	87.143	145.9603
1575.000000	87.269	145.8299
1600.000000	87.396	145.6451
1625.000000	87.528	145.4909
1650.000000	87.667	145.3906
1675.000000	87.802	145.2023
1700.000000	87.933	145.0292
1725.000000	88.079	144.8882
1750.000000	88.222	144.7241
1775.000000	88.368	144.5337
1800.000000	88.524	144.3963
1825.000000	88.679	144.1627
1850.000000	88.833	143.9634
1875.000000	88.988	143.6927
1900.000000	89.155	143.4800
1925.000000	89.321	143.2234
1950.000000	89.489	142.9218
1975.000000	89.660	142.6724
2000.000000	89.860	142.2779
2030.000000	90.048	141.9892
2060.000000	90.268	141.5323
2090.000000	90.490	141.0963
2120.000000	90.718	140.5972
2140.000000	90.872	140.2357
2180.000000	91.184	139.4382
2200.000000	91.340	138.9609
2240.000000	91.664	138.0096
2270.000000	91.900	137.2560
2300.000000	92.146	136.3928
2330.000000	92.389	135.4774
2360.000000	92.629	134.4859
2400.000000	92.964	133.1480
2430.000000	93.199	132.0101
2470.000000	93.531	130.3860
2500.000000	93.764	129.0403
2540.000000	94.077	127.2433
2580.000000	94.391	125.2604
2620.000000	94.680	123.1254
2650.000000	94.892	121.4232
2690.000000	95.159	119.0818
2720.000000	95.351	117.2508
2760.000000	95.578	114.6705
2800.000000	95.791	112.0637
2850.000000	96.016	108.6986
2900.000000	96.206	105.2778
2950.000000	96.348	101.8380
3000.000000	96.458	98.4115
3040.000000	96.524	95.8373
3070.000000	96.547	93.9396
3110.000000	96.570	91.4059
3150.000000	96.574	88.9826
3200.000000	96.559	86.1700
3250.000000	96.518	83.5392
3300.000000	96.464	81.0171
3350.000000	96.404	78.7619
3400.000000	96.337	76.6236
3450.000000	96.273	74.7160
3500.000000	96.202	72.9477
3550.000000	96.146	71.3057
3600.000000	96.096	69.8399
3650.000000	96.059	68.4065
3700.000000	96.019	67.0930
3750.000000	96.001	65.8483
3820.000000	95.986	64.1708
3870.000000	96.001	63.0426
3950.000000	96.051	61.3268
4000.000000	96.088	60.3630
4060.000000	96.181	58.9908
4120.000000	96.281	57.6878
4180.000000	96.401	56.3217
4250.000000	96.567	54.5870
4310.000000	96.730	52.9416
4370.000000	96.896	51.0895
4440.000000	97.106	48.7506
4500.000000	97.289	46.4860
4550.000000	97.451	44.3992
4620.000000	97.650	41.1621
4680.000000	97.807	38.0944
4750.000000	97.953	34.1697
4820.000000	98.045	29.9554
4870.000000	98.069	26.8296
4940.000000	98.044	22.2526
5000.000000	97.955	18.3595
5080.000000	97.750	13.2101
5150.000000	97.488	8.9755
5220.000000	97.156	5.1018
5300.000000	96.712	1.1464
5380.000000	96.224	-2.1612
5450.000000	95.767	-4.5815
5520.000000	95.301	-6.5529
5600.000000	94.766	-8.2642
5700.000000	94.110	-9.6750
5800.000000	93.505	-10.4344
5900.000000	92.934	-10.6304
6000.000000	92.425	-10.2570
6080.000000	92.043	-9.8286
6150.000000	91.744	-9.2568
6220.000000	91.477	-8.4722
6300.000000	91.201	-7.4987
6400.000000	90.916	-6.1271
6500.000000	90.685	-4.5375
6600.000000	90.512	-2.8735
6700.000000	90.412	-1.1785
6800.000000	90.354	0.6021
6900.000000	90.367	2.2064
7000.000000	90.422	3.9373
7100.000000	90.551	5.4889
7200.000000	90.747	6.8594
7300.000000	91.008	8.0546
7400.000000	91.322	8.7579
7500.000000	91.674	9.2131
7620.000000	92.178	9.0817
7750.000000	92.770	7.8112
7880.000000	93.398	5.2979
8000.000000	93.934	1.5199
8120.000000	94.347	-3.6322
8250.000000	94.566	-10.3769
8380.000000	94.469	-17.6481
8500.000000	94.102	-23.9578
8620.000000	93.519	-29.3587
8750.000000	92.749	-33.6923
8850.000000	92.094	-36.0058
9000.000000	91.127	-37.9579
9120.000000	90.377	-38.4799
9250.000000	89.613	-38.1075
9380.000000	88.916	-37.1553
9500.000000	88.351	-35.5706
9620.000000	87.851	-33.8613
9750.000000	87.362	-31.5030
9880.000000	86.944	-28.8030
10000.000000	86.631	-26.1184
10150.000000	86.337	-22.4508
10300.000000	86.158	-18.8006
10440.000000	86.043	-15.3712
10600.000000	86.053	-11.2755
10750.000000	86.183	-7.6005
10900.000000	86.386	-3.9928
11060.000000	86.690	-0.7480
11200.000000	87.053	2.0359
11380.000000	87.672	4.8174
11500.000000	88.110	5.9475
11720.000000	89.104	6.5345
11800.000000	89.489	6.0624
12060.000000	90.632	1.6389
12200.000000	91.074	-2.8712
12410.000000	91.295	-11.1321
12500.000000	91.151	-14.6766
12650.000000	90.716	-20.0176
12800.000000	90.073	-23.8495
13150.000000	88.308	-27.3589
13200.000000	88.035	-27.3638
13400.000000	87.132	-25.9494
13600.000000	86.347	-23.4297
13800.000000	85.723	-20.0190
14000.000000	85.234	-16.3510
14300.000000	84.722	-10.4543
14500.000000	84.609	-6.6451
14750.000000	84.611	-2.0304
15000.000000	84.763	1.5216
15250.000000	85.104	3.9251
15500.000000	85.499	4.6741
15750.000000	85.885	3.3141
16000.000000	86.053	-0.3127
16250.000000	85.856	-5.1710
16500.000000	85.159	-9.7712
16750.000000	84.060	-12.8446
17000.000000	82.739	-13.3303
17250.000000	81.387	-11.2035
17500.000000	80.046	-7.3254
17750.000000	78.827	-1.6502
18000.000000	77.735	4.5837
18250.000000	76.723	11.3268
18500.000000	75.839	17.5635
18750.000000	74.935	23.7542
19000.000000	35.040	-116.4146
19250.000000	36.044	74.0078
19500.000000	30.486	-15.1895
19750.000000	31.995	-125.8242
