* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.598
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Sep, 2022 8:12:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR ROSEFINCH Sep 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.442	25.0233
20.299999	97.455	24.2872
20.600000	97.483	23.5625
20.900000	97.492	22.8429
21.200001	97.450	22.1276
21.400000	97.427	21.6582
21.799999	97.409	20.7466
22.000000	97.407	20.3064
22.400000	97.382	19.4523
22.700001	97.378	18.8221
23.000000	97.399	18.1923
23.299999	97.406	17.5668
23.600000	97.401	16.9551
24.000000	97.400	16.1747
24.299999	97.410	15.6163
24.700001	97.418	14.8930
25.000000	97.419	14.3536
25.400000	97.420	13.6329
25.799999	97.420	12.9219
26.200001	97.426	12.2332
26.500000	97.433	11.7305
26.900000	97.434	11.0692
27.200001	97.430	10.5747
27.600000	97.421	9.9191
28.000000	97.406	9.2758
28.500000	97.385	8.4916
29.000000	97.372	7.7152
29.500000	97.352	6.9431
30.000000	97.317	6.1935
30.400000	97.292	5.6158
30.700001	97.280	5.1901
31.100000	97.257	4.6233
31.500000	97.227	4.0575
32.000000	97.204	3.3680
32.500000	97.212	2.7128
33.000000	97.210	2.0811
33.500000	97.201	1.4537
34.000000	97.197	0.8286
34.500000	97.192	0.2159
35.000000	97.178	-0.3801
35.500000	97.165	-0.9608
36.000000	97.159	-1.5278
36.500000	97.150	-2.0861
37.000000	97.129	-2.6438
37.500000	97.094	-3.1997
38.200001	97.046	-3.9560
38.700001	97.034	-4.4785
39.500000	96.991	-5.3047
40.000000	96.950	-5.8116
40.599998	96.917	-6.4053
41.200001	96.883	-6.9912
41.799999	96.847	-7.5651
42.500000	96.808	-8.2037
43.099998	96.779	-8.7396
43.700001	96.761	-9.2792
44.400002	96.748	-9.8939
45.000000	96.740	-10.4001
45.500000	96.734	-10.8177
46.200001	96.730	-11.4000
46.799999	96.724	-11.8866
47.500000	96.689	-12.4386
48.200001	96.641	-12.9834
48.700001	96.609	-13.3715
49.400002	96.547	-13.9080
50.000000	96.484	-14.3502
50.799999	96.418	-14.9222
51.500000	96.365	-15.4255
52.200001	96.326	-15.9156
53.000000	96.295	-16.4548
53.799999	96.264	-16.9999
54.500000	96.240	-17.4625
55.200001	96.224	-17.8997
56.000000	96.200	-18.3945
57.000000	96.164	-19.0054
58.000000	96.113	-19.5980
59.000000	96.034	-20.1831
60.000000	95.948	-20.7467
60.799999	95.885	-21.1858
61.500000	95.840	-21.5716
62.200001	95.796	-21.9480
63.000000	95.751	-22.3647
64.000000	95.708	-22.8799
65.000000	95.672	-23.3740
66.000000	95.650	-23.8706
67.000000	95.614	-24.3479
68.000000	95.567	-24.8032
69.000000	95.502	-25.2565
70.000000	95.426	-25.7006
71.000000	95.345	-26.1322
72.000000	95.260	-26.5497
73.000000	95.194	-26.9648
74.000000	95.154	-27.3801
75.000000	95.126	-27.7688
76.199997	95.095	-28.2321
77.500000	95.044	-28.7046
78.800003	94.954	-29.1807
80.000000	94.859	-29.5977
81.199997	94.768	-30.0150
82.500000	94.675	-30.4373
