* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.615
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Apr, 2022 10:47:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP CHU (SPRING TIPS)R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.308	-154.8598
20.299999	97.336	-155.5322
20.600000	97.375	-156.1909
20.900000	97.394	-156.8333
21.200001	97.361	-157.4593
21.400000	97.345	-157.8694
21.799999	97.341	-158.6750
22.000000	97.346	-159.0707
22.400000	97.329	-159.8451
22.700001	97.328	-160.4060
23.000000	97.351	-160.9471
23.299999	97.361	-161.4709
23.600000	97.362	-161.9819
24.000000	97.370	-162.6487
24.299999	97.386	-163.1384
24.700001	97.399	-163.7731
25.000000	97.402	-164.2340
25.400000	97.407	-164.8331
25.799999	97.415	-165.4278
26.200001	97.429	-166.0267
26.500000	97.440	-166.4759
26.900000	97.444	-167.0646
27.200001	97.439	-167.4918
27.600000	97.430	-168.0404
28.000000	97.417	-168.5704
28.500000	97.397	-169.2136
29.000000	97.382	-169.8315
29.500000	97.365	-170.4236
30.000000	97.336	-171.0083
30.400000	97.316	-171.4825
30.700001	97.304	-171.8391
31.100000	97.279	-172.3015
31.500000	97.247	-172.7371
32.000000	97.226	-173.2509
32.500000	97.243	-173.7728
33.000000	97.246	-174.3380
33.500000	97.230	-174.9214
34.000000	97.211	-175.4510
34.500000	97.191	-175.8826
35.000000	97.173	-176.2492
35.500000	97.167	-176.6308
36.000000	97.170	-177.0692
36.500000	97.165	-177.5371
37.000000	97.139	-177.9829
37.500000	97.101	-178.3921
38.200001	97.055	-178.9464
38.700001	97.042	-179.3458
39.500000	96.993	-179.9550
40.000000	96.949	179.6896
40.599998	96.914	179.2738
41.200001	96.879	178.8620
41.799999	96.844	178.4530
42.500000	96.805	177.9761
43.099998	96.772	177.5805
43.700001	96.752	177.2087
44.400002	96.741	176.7794
45.000000	96.735	176.3967
45.500000	96.727	176.0912
46.200001	96.722	175.7162
46.799999	96.725	175.3962
47.500000	96.699	174.9419
48.200001	96.641	174.4961
48.700001	96.597	174.2711
49.400002	96.538	174.0349
50.000000	96.489	173.7645
50.799999	96.426	173.3265
51.500000	96.366	173.0289
52.200001	96.332	172.7695
53.000000	96.306	172.4175
53.799999	96.270	172.0878
54.500000	96.247	171.8361
55.200001	96.232	171.5826
56.000000	96.206	171.2809
57.000000	96.161	170.9207
58.000000	96.111	170.6438
59.000000	96.037	170.1558
60.000000	95.907	169.8591
60.799999	95.854	169.9052
61.500000	95.854	169.6816
62.200001	95.824	169.2627
63.000000	95.768	168.9884
64.000000	95.745	168.7612
65.000000	95.720	168.4048
66.000000	95.700	168.1873
67.000000	95.675	167.9529
68.000000	95.632	167.7804
69.000000	95.582	167.5801
70.000000	95.509	167.3046
71.000000	95.424	167.1252
72.000000	95.350	166.9609
73.000000	95.290	166.7614
74.000000	95.261	166.6255
75.000000	95.254	166.4483
76.199997	95.232	166.2295
77.500000	95.200	166.0720
78.800003	95.119	165.8589
80.000000	95.036	165.7199
81.199997	94.954	165.5471
82.500000	94.876	165.3905
83.800003	94.822	165.2300
85.000000	94.805	165.1601
86.199997	94.789	165.0885
87.500000	94.761	164.9719
88.500000	94.717	164.8427
90.000000	94.619	164.7176
91.199997	94.548	164.6122
92.500000	94.477	164.4689
93.800003	94.435	164.4469
95.000000	94.420	164.3956
96.199997	94.405	164.3136
97.500000	94.379	164.2524
98.800003	94.285	164.2055
100.000000	94.235	164.3787
101.500000	94.157	164.0449
103.000000	94.077	164.0593
104.400002	94.040	163.9219
106.000000	94.014	163.9481
107.500000	93.976	163.8574
109.000000	93.920	163.8483
110.599998	93.821	163.8383
112.000000	93.753	163.8596
113.800003	93.681	163.7928
115.000000	93.659	163.8335
117.199997	93.619	163.8425
118.000000	93.594	163.8420
120.599998	93.472	163.8782
122.000000	93.378	163.9364
124.099998	93.322	164.0195
125.000000	93.293	164.0856
126.500000	93.268	164.1821
128.000000	93.220	164.2682
131.500000	93.030	164.3537
132.000000	93.005	164.3987
134.000000	92.925	164.5178
136.000000	92.863	164.6778
138.000000	92.789	165.0187
140.000000	92.653	165.3235
143.000000	92.446	166.2134
145.000000	92.350	167.0285
147.500000	92.282	168.7086
150.000000	92.245	170.7195
152.500000	92.403	172.7114
155.000000	92.763	173.5693
157.500000	93.076	172.8963
160.000000	93.203	171.6390
162.500000	93.206	170.5450
165.000000	93.212	169.7893
167.500000	93.195	169.1575
170.000000	93.128	168.8121
172.500000	93.025	168.4567
175.000000	92.970	168.3291
177.500000	92.953	168.2060
180.000000	92.893	168.2960
182.500000	92.805	168.2582
185.000000	92.756	168.3138
187.500000	92.736	168.3394
190.000000	92.653	168.4027
192.500000	92.574	168.4706
195.000000	92.522	168.5492
197.500000	92.481	168.7059
200.000000	92.442	168.7281
203.000000	92.379	168.9348
206.000000	92.358	169.1930
209.000000	92.328	169.2480
212.000000	92.269	169.4413
214.000000	92.245	169.5374
218.000000	92.233	169.7707
220.000000	92.204	169.9079
224.000000	92.126	170.0920
227.000000	92.119	170.3032
230.000000	92.092	170.4958
233.000000	92.039	170.6744
236.000000	92.022	170.8457
240.000000	91.986	171.0952
243.000000	91.951	171.2900
247.000000	91.960	171.5294
250.000000	91.929	171.7659
254.000000	91.868	172.0143
258.000000	91.838	172.3028
262.000000	91.796	172.5337
265.000000	91.785	172.7497
269.000000	91.779	173.0148
272.000000	91.745	173.1550
276.000000	91.701	173.5010
280.000000	91.683	173.7761
285.000000	91.665	174.1124
290.000000	91.647	174.3788
295.000000	91.604	174.6287
300.000000	91.587	174.9106
304.000000	91.562	175.2348
307.000000	91.558	175.3219
311.000000	91.518	175.5988
315.000000	91.490	175.8604
320.000000	91.479	176.0951
325.000000	91.469	176.4076
330.000000	91.444	176.7208
335.000000	91.428	177.0684
340.000000	91.420	177.3147
345.000000	91.394	177.6655
350.000000	91.387	177.9250
355.000000	91.363	178.3098
360.000000	91.327	178.5596
365.000000	91.312	178.8780
370.000000	91.301	179.1299
