* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 6:20:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIWIEARS QUARTET UD R May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
220.000000	87.013	-40.9600
224.000000	86.923	-40.9822
227.000000	86.836	-41.0786
230.000000	86.742	-41.1709
233.000000	86.649	-41.2322
236.000000	86.542	-41.2791
240.000000	86.420	-41.2489
243.000000	86.336	-41.2982
247.000000	86.208	-41.2979
250.000000	86.123	-41.3062
254.000000	86.008	-41.2966
258.000000	85.875	-41.2581
262.000000	85.764	-41.1572
265.000000	85.679	-41.1364
269.000000	85.563	-40.9848
272.000000	85.484	-40.8496
276.000000	85.370	-40.7371
280.000000	85.259	-40.4719
285.000000	85.121	-40.3877
290.000000	84.978	-40.0720
295.000000	84.858	-39.8314
300.000000	84.714	-39.5313
304.000000	84.626	-39.2587
307.000000	84.564	-39.0385
311.000000	84.469	-38.7649
315.000000	84.381	-38.3459
320.000000	84.272	-38.0232
325.000000	84.165	-37.5580
330.000000	84.060	-37.1539
335.000000	83.981	-36.6250
340.000000	83.880	-36.1490
345.000000	83.803	-35.6981
350.000000	83.716	-35.0928
355.000000	83.638	-34.6573
360.000000	83.585	-34.1505
365.000000	83.529	-33.5634
370.000000	83.471	-33.0982
375.000000	83.421	-32.5061
382.000000	83.348	-31.8299
387.000000	83.328	-31.4070
395.000000	83.261	-30.6628
400.000000	83.261	-30.1221
406.000000	83.185	-29.6037
412.000000	83.182	-29.1110
418.000000	83.166	-28.5760
425.000000	83.132	-28.1476
431.000000	83.140	-27.6654
437.000000	83.122	-27.3677
444.000000	83.102	-26.9186
450.000000	83.097	-26.5827
455.000000	83.081	-26.3260
462.000000	83.072	-25.8781
468.000000	83.075	-25.7587
475.000000	83.065	-25.3676
482.000000	83.057	-25.0979
487.000000	83.032	-24.8882
494.000000	83.033	-24.7335
500.000000	83.024	-24.5383
508.000000	82.989	-24.2579
515.000000	82.998	-24.0933
522.000000	82.976	-23.8552
530.000000	82.962	-23.6109
538.000000	82.934	-23.4574
545.000000	82.919	-23.1948
552.000000	82.903	-23.0309
560.000000	82.879	-22.8987
570.000000	82.866	-22.4921
580.000000	82.823	-22.2714
590.000000	82.799	-22.0064
600.000000	82.772	-21.7373
608.000000	82.752	-21.5082
615.000000	82.734	-21.3402
622.000000	82.719	-21.0059
630.000000	82.701	-20.8072
640.000000	82.665	-20.5034
650.000000	82.643	-20.2266
660.000000	82.622	-19.8875
670.000000	82.602	-19.5626
680.000000	82.594	-19.2698
690.000000	82.570	-18.8408
700.000000	82.548	-18.4906
710.000000	82.550	-18.1460
720.000000	82.536	-17.8484
730.000000	82.520	-17.6415
740.000000	82.499	-17.4474
750.000000	82.448	-17.0438
762.000000	82.434	-16.1111
775.000000	82.477	-15.5206
788.000000	82.469	-15.2268
800.000000	82.472	-14.6542
812.000000	82.470	-14.1883
825.000000	82.496	-13.5421
838.000000	82.535	-13.0598
850.000000	82.556	-12.4865
862.000000	82.603	-11.9562
875.000000	82.646	-11.6488
885.000000	82.691	-11.1763
900.000000	82.749	-10.7572
912.000000	82.805	-10.3763
925.000000	82.861	-9.8801
938.000000	82.929	-9.6113
950.000000	83.006	-9.3559
962.000000	83.058	-9.0652
975.000000	83.139	-8.7823
988.000000	83.214	-8.5495
1000.000000	83.319	-8.5545
1015.000000	83.381	-8.1733
1030.000000	83.469	-8.1046
1044.000000	83.557	-7.9757
1060.000000	83.652	-8.0651
1075.000000	83.735	-8.0135
1090.000000	83.818	-8.1090
1106.000000	83.928	-8.2064
1120.000000	83.994	-8.3901
1138.000000	84.090	-8.5547
1150.000000	84.138	-8.7592
1172.000000	84.246	-9.1172
1180.000000	84.277	-9.2965
1206.000000	84.361	-9.8843
1220.000000	84.399	-10.1261
1241.000000	84.466	-10.6330
1250.000000	84.494	-10.9186
1265.000000	84.513	-11.1625
1280.000000	84.549	-11.4503
1315.000000	84.571	-12.2045
1320.000000	84.571	-12.2500
1340.000000	84.576	-12.5883
1360.000000	84.563	-12.9184
1380.000000	84.556	-13.1900
1400.000000	84.534	-13.3564
1430.000000	84.505	-13.4902
1450.000000	84.486	-13.5504
1475.000000	84.450	-13.5391
1500.000000	84.427	-13.2499
1525.000000	84.397	-13.0054
1550.000000	84.392	-12.6765
1575.000000	84.399	-12.2023
1600.000000	84.398	-11.7554
1625.000000	84.424	-11.1473
1650.000000	84.484	-10.5831
1675.000000	84.546	-9.9583
1700.000000	84.612	-9.1550
1725.000000	84.705	-8.5326
1750.000000	84.824	-7.9176
1775.000000	84.964	-7.2144
1800.000000	85.104	-6.7040
1825.000000	85.272	-6.1796
1850.000000	85.441	-5.8140
1875.000000	85.633	-5.4666
1900.000000	85.818	-5.1820
1925.000000	86.039	-5.1044
1950.000000	86.248	-5.1443
1975.000000	86.458	-5.2335
2000.000000	86.707	-5.1973
2030.000000	86.947	-5.9030
2060.000000	87.220	-6.6278
2090.000000	87.462	-7.4217
2120.000000	87.699	-8.4539
2140.000000	87.850	-9.1581
2180.000000	88.114	-10.8906
2200.000000	88.227	-11.8468
2240.000000	88.426	-13.7493
2270.000000	88.541	-15.2830
2300.000000	88.614	-16.8556
2330.000000	88.673	-18.4002
2360.000000	88.711	-19.9445
2400.000000	88.709	-21.9401
2430.000000	88.685	-23.3054
2470.000000	88.620	-25.0396
2500.000000	88.555	-26.1375
2540.000000	88.454	-27.4510
2580.000000	88.342	-28.6714
2620.000000	88.208	-29.5768
2650.000000	88.107	-30.1190
2690.000000	87.992	-30.8027
2720.000000	87.891	-31.2205
2760.000000	87.769	-31.6847
2800.000000	87.663	-32.0075
2850.000000	87.530	-32.1390
2900.000000	87.423	-32.2579
2950.000000	87.342	-32.1298
3000.000000	87.279	-31.9017
3040.000000	87.236	-31.9905
3070.000000	87.215	-31.9611
3110.000000	87.187	-31.8157
3150.000000	87.178	-31.7242
3200.000000	87.176	-31.8217
3250.000000	87.168	-31.7195
3300.000000	87.152	-31.7170
3350.000000	87.138	-31.7775
3400.000000	87.128	-31.7963
3450.000000	87.116	-31.7705
3500.000000	87.131	-31.6841
3550.000000	87.155	-31.6006
3600.000000	87.196	-31.7029
3650.000000	87.232	-31.9276
3700.000000	87.276	-32.3550
3750.000000	87.286	-33.0496
3820.000000	87.260	-34.2546
3870.000000	87.195	-35.2502
3950.000000	86.964	-36.9276
4000.000000	86.782	-37.8400
4060.000000	86.416	-38.9038
4120.000000	86.003	-39.3538
4180.000000	85.508	-39.2928
4250.000000	84.870	-37.9828
4310.000000	84.337	-35.8214
4370.000000	83.860	-32.4373
4440.000000	83.483	-27.2528
4500.000000	83.316	-22.1511
4550.000000	83.376	-17.7659
4620.000000	83.662	-12.0401
4680.000000	84.106	-7.9760
4750.000000	84.764	-4.6376
4820.000000	85.475	-2.7783
4870.000000	85.958	-2.5129
4940.000000	86.570	-3.2629
5000.000000	87.020	-4.7581
5080.000000	87.348	-7.8674
5150.000000	87.464	-10.7900
5220.000000	87.385	-13.5042
5300.000000	87.100	-15.8485
5380.000000	86.716	-17.4479
5450.000000	86.333	-17.9417
5520.000000	85.894	-17.7923
5600.000000	85.445	-16.8941
5700.000000	84.915	-14.9790
5800.000000	84.443	-12.3185
5900.000000	83.986	-9.1293
6000.000000	83.675	-5.6027
6080.000000	83.379	-2.4752
6150.000000	83.183	0.3895
6220.000000	82.961	3.5389
6300.000000	82.826	7.1785
6400.000000	82.632	11.7579
6500.000000	82.526	16.5400
6600.000000	82.532	22.0009
6700.000000	82.577	26.9877
6800.000000	82.705	32.0750
6900.000000	82.898	37.2679
7000.000000	83.174	42.3554
7100.000000	83.503	47.0318
7200.000000	83.887	51.6847
7300.000000	84.348	56.3507
7400.000000	84.970	60.7045
7500.000000	85.676	64.5189
7620.000000	86.686	67.4583
7750.000000	87.858	68.7485
7880.000000	89.029	67.5240
8000.000000	89.974	64.0613
8120.000000	90.601	58.6125
8250.000000	90.875	51.9400
8380.000000	90.758	45.5680
8500.000000	90.405	40.4603
8620.000000	89.953	36.2332
8750.000000	89.333	32.0393
8850.000000	88.752	28.9695
9000.000000	87.743	24.9298
9120.000000	86.715	22.6275
9250.000000	85.558	21.0416
9380.000000	84.351	20.4693
9500.000000	83.238	20.3713
9620.000000	82.081	19.7029
9750.000000	80.646	17.8315
9880.000000	78.433	14.2148
10000.000000	74.802	11.5375
10150.000000	67.754	41.5038
10300.000000	69.698	96.5348
10440.000000	72.396	109.0334
10600.000000	73.765	117.5543
10750.000000	74.530	124.2241
10900.000000	74.949	130.9651
11060.000000	75.372	138.0873
11200.000000	75.683	144.9257
11380.000000	76.216	153.3351
11500.000000	76.397	157.4182
11720.000000	76.792	166.0090
11800.000000	76.772	169.6192
12060.000000	77.469	179.3324
12200.000000	77.632	-177.5676
12410.000000	77.559	-172.2567
12500.000000	77.479	-169.0241
12650.000000	77.228	-164.9156
12800.000000	76.799	-159.6581
13150.000000	76.029	-142.4244
13200.000000	76.049	-139.6580
13400.000000	76.037	-127.9685
13600.000000	76.826	-118.2412
13800.000000	77.585	-114.0914
14000.000000	77.624	-115.4619
14300.000000	76.297	-111.0568
14500.000000	75.586	-102.6834
14750.000000	75.114	-94.2048
15000.000000	74.768	-85.7978
15250.000000	74.521	-77.3695
15500.000000	74.288	-71.0393
15750.000000	73.592	-64.1661
16000.000000	73.318	-57.3802
16250.000000	72.889	-53.5165
16500.000000	72.261	-50.3439
16750.000000	71.196	-48.1348
17000.000000	69.699	-42.9950
17250.000000	68.312	-37.3350
17500.000000	67.040	-31.4974
17750.000000	65.768	-20.8634
18000.000000	64.372	-13.6443
18250.000000	63.812	-7.5417
18500.000000	62.386	-0.2393
18750.000000	61.949	-0.6904
19000.000000	59.885	-10.6612
19250.000000	56.820	-11.8299
19500.000000	54.589	1.6637
19750.000000	52.022	-0.3973
