* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27 Mar, 2022 10:32:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SK10 PRO R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5380.000000	108.049	-147.0793
5450.000000	107.920	-150.0668
5520.000000	107.643	-153.1726
5600.000000	107.160	-156.1360
5700.000000	106.354	-158.0066
5800.000000	105.408	-156.9707
5900.000000	104.413	-152.8384
6000.000000	103.427	-146.2205
6080.000000	102.673	-139.5449
6150.000000	102.054	-132.8787
6220.000000	101.476	-125.5969
6300.000000	100.865	-116.6681
6400.000000	100.174	-104.6494
6500.000000	99.569	-91.6691
6600.000000	99.047	-78.0139
6700.000000	98.604	-64.1320
6800.000000	98.243	-50.2271
6900.000000	97.969	-36.2497
7000.000000	97.783	-22.0687
7100.000000	97.686	-7.6153
7200.000000	97.674	7.0302
7300.000000	97.745	21.5768
7400.000000	97.895	35.6296
7500.000000	98.138	49.1053
7620.000000	98.602	65.0029
7750.000000	99.380	82.3239
7880.000000	100.430	98.8539
8000.000000	101.516	111.7766
8120.000000	102.524	121.2662
8250.000000	103.295	127.4789
8380.000000	103.515	130.8098
8500.000000	103.121	133.8781
8620.000000	102.174	139.5566
8750.000000	100.672	150.2308
8850.000000	99.311	161.5677
9000.000000	97.155	-177.5023
9120.000000	95.477	-158.1758
9250.000000	93.802	-135.1385
9380.000000	92.313	-110.4000
9500.000000	91.101	-86.6010
9620.000000	90.026	-62.3417
9750.000000	88.996	-35.7516
9880.000000	88.094	-8.9061
10000.000000	87.363	15.9505
10150.000000	86.574	46.9084
10300.000000	85.916	77.4876
10440.000000	85.410	105.4362
10600.000000	84.959	136.7562
10750.000000	84.665	165.8253
10900.000000	84.504	-165.2549
11060.000000	84.485	-134.7112
11200.000000	84.603	-108.4336
11380.000000	84.955	-75.5092
11500.000000	85.326	-54.2910
11720.000000	86.333	-17.2038
11800.000000	86.813	-4.2335
12060.000000	88.765	36.3419
12200.000000	90.004	56.9370
12410.000000	91.934	85.1493
12500.000000	92.715	95.8997
12650.000000	93.835	111.5956
12800.000000	94.596	124.4811
13150.000000	94.367	150.3656
13200.000000	94.092	154.6710
13400.000000	92.498	175.6712
13600.000000	90.346	-157.0184
13800.000000	87.950	-124.6404
14000.000000	85.564	-88.6727
14300.000000	82.343	-30.0555
14500.000000	80.521	11.5393
14750.000000	78.627	66.0112
15000.000000	77.146	122.9700
15250.000000	76.099	-177.7415
15500.000000	75.510	-117.2656
15750.000000	75.399	-56.7692
16000.000000	75.738	2.4000
16250.000000	76.326	58.0884
16500.000000	76.763	109.2834
16750.000000	76.624	157.9557
17000.000000	75.706	-150.8561
17250.000000	74.154	-92.3967
17500.000000	72.346	-26.8579
17750.000000	70.690	37.9714
18000.000000	69.434	79.2194
18250.000000	68.536	32.5199
18500.000000	67.672	96.4338
18750.000000	66.385	-47.2959
19000.000000	64.270	-92.6819
19250.000000	61.203	103.4731
19500.000000	57.356	110.0078
19750.000000	53.007	136.6973
