* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.723
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 17 May, 2023 7:48:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ MEI DU R May 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.528	30.4848
20.299999	91.572	29.9884
20.600000	91.612	29.5070
20.900000	91.646	29.0349
21.200001	91.674	28.5704
21.400000	91.689	28.2673
21.799999	91.713	27.6789
22.000000	91.722	27.3918
22.400000	91.740	26.8206
22.700001	91.752	26.3808
23.000000	91.763	25.9218
23.299999	91.773	25.4450
23.600000	91.781	24.9567
24.000000	91.791	24.2967
24.299999	91.799	23.7975
24.700001	91.812	23.1247
25.000000	91.823	22.6167
25.400000	91.838	21.9468
25.799999	91.855	21.3050
26.200001	91.876	20.6970
26.500000	91.895	20.2546
26.900000	91.924	19.6685
27.200001	91.945	19.2303
27.600000	91.968	18.6621
28.000000	91.985	18.1399
28.500000	92.004	17.5720
29.000000	92.025	17.0664
29.500000	92.047	16.5652
30.000000	92.065	16.0346
30.400000	92.072	15.5945
30.700001	92.073	15.2649
31.100000	92.069	14.8391
31.500000	92.062	14.4336
32.000000	92.055	13.9440
32.500000	92.051	13.4443
33.000000	92.048	12.9195
33.500000	92.044	12.3888
34.000000	92.042	11.8739
34.500000	92.045	11.3614
35.000000	92.049	10.8295
35.500000	92.049	10.2960
36.000000	92.045	9.8072
36.500000	92.042	9.3749
37.000000	92.044	8.9594
37.500000	92.044	8.5293
38.200001	92.035	7.9464
38.700001	92.025	7.5834
39.500000	92.017	7.0250
40.000000	92.013	6.6368
40.599998	92.000	6.1536
41.200001	91.983	5.7052
41.799999	91.970	5.2833
42.500000	91.958	4.7651
43.099998	91.944	4.3065
43.700001	91.926	3.8889
44.400002	91.912	3.4454
45.000000	91.904	3.0438
45.500000	91.893	2.6940
46.200001	91.874	2.2285
46.799999	91.858	1.8454
47.500000	91.834	1.3914
48.200001	91.805	1.0002
48.700001	91.790	0.7701
49.400002	91.782	0.4128
50.000000	91.773	0.0283
50.799999	91.746	-0.4689
51.500000	91.721	-0.8185
52.200001	91.704	-1.1591
53.000000	91.683	-1.5861
53.799999	91.654	-2.0117
54.500000	91.625	-2.3473
55.200001	91.599	-2.6573
56.000000	91.574	-3.0421
57.000000	91.531	-3.5304
58.000000	91.493	-3.9012
59.000000	91.472	-4.3336
60.000000	91.438	-4.8277
60.799999	91.405	-5.1613
61.500000	91.377	-5.4375
62.200001	91.348	-5.6995
63.000000	91.319	-5.9820
64.000000	91.283	-6.4077
65.000000	91.232	-6.7741
66.000000	91.204	-7.0834
67.000000	91.167	-7.5459
68.000000	91.120	-7.7982
69.000000	91.103	-8.1391
70.000000	91.047	-8.5600
71.000000	90.999	-8.7039
72.000000	90.971	-9.0011
73.000000	90.923	-9.2774
74.000000	90.889	-9.5528
75.000000	90.841	-9.8966
76.199997	90.783	-10.1628
77.500000	90.734	-10.4852
78.800003	90.680	-10.7990
80.000000	90.636	-11.0800
81.199997	90.590	-11.3898
82.500000	90.534	-11.6920
83.800003	90.481	-11.9767
85.000000	90.425	-12.2147
86.199997	90.381	-12.4024
87.500000	90.329	-12.6866
88.500000	90.288	-12.8723
90.000000	90.222	-13.1634
91.199997	90.173	-13.3417
92.500000	90.119	-13.5441
93.800003	90.072	-13.7355
95.000000	90.023	-13.9331
96.199997	89.976	-14.1338
97.500000	89.918	-14.3087
98.800003	89.872	-14.4822
100.000000	89.816	-14.6587
101.500000	89.754	-14.7427
103.000000	89.702	-14.9539
104.400002	89.636	-15.1022
106.000000	89.574	-15.2760
107.500000	89.517	-15.4140
109.000000	89.457	-15.5710
110.599998	89.400	-15.7254
112.000000	89.346	-15.8437
113.800003	89.272	-16.0521
115.000000	89.220	-16.0992
117.199997	89.144	-16.1921
118.000000	89.115	-16.2542
120.599998	89.020	-16.4390
122.000000	88.962	-16.4767
124.099998	88.886	-16.5918
125.000000	88.857	-16.5980
126.500000	88.806	-16.6630
128.000000	88.750	-16.7826
131.500000	88.622	-16.8118
132.000000	88.607	-16.8217
134.000000	88.531	-16.8657
136.000000	88.450	-16.8896
138.000000	88.414	-16.9284
140.000000	88.347	-16.8920
143.000000	88.235	-17.0376
145.000000	88.168	-17.0243
147.500000	88.072	-16.9056
150.000000	87.996	-16.9191
152.500000	87.917	-16.8835
155.000000	87.842	-16.7851
157.500000	87.771	-16.7005
160.000000	87.650	-16.7536
162.500000	87.584	-16.5361
165.000000	87.532	-16.6801
167.500000	87.463	-16.4058
170.000000	87.398	-16.4247
172.500000	87.287	-16.0943
175.000000	87.248	-16.1830
177.500000	87.167	-16.2037
180.000000	87.079	-16.1101
182.500000	87.031	-15.8163
185.000000	86.969	-15.7314
187.500000	86.891	-15.6113
190.000000	86.836	-15.4196
192.500000	86.780	-15.2590
195.000000	86.689	-15.2334
197.500000	86.636	-14.7352
200.000000	86.535	-14.5757
203.000000	86.501	-14.5155
206.000000	86.462	-14.2884
209.000000	86.402	-14.0841
212.000000	86.310	-13.9626
214.000000	86.256	-13.6286
218.000000	86.174	-13.0753
220.000000	86.126	-13.7808
224.000000	86.016	-12.8592
227.000000	85.964	-12.8197
230.000000	85.912	-12.6789
233.000000	85.855	-12.2929
236.000000	85.758	-11.7902
240.000000	85.733	-11.6278
243.000000	85.632	-11.3942
247.000000	85.581	-10.9717
250.000000	85.501	-10.7499
254.000000	85.424	-10.3007
258.000000	85.367	-10.0652
262.000000	85.283	-9.5356
265.000000	85.250	-9.2814
269.000000	85.181	-8.8719
272.000000	85.128	-8.6511
276.000000	85.071	-8.1231
280.000000	84.979	-7.8944
285.000000	84.934	-7.3899
290.000000	84.847	-6.8635
295.000000	84.781	-6.4196
300.000000	84.698	-5.6941
304.000000	84.675	-5.4390
307.000000	84.628	-5.1637
311.000000	84.576	-4.6192
315.000000	84.517	-4.3771
320.000000	84.459	-3.7631
325.000000	84.404	-3.3435
330.000000	84.347	-2.8645
335.000000	84.291	-2.2965
340.000000	84.216	-1.7870
345.000000	84.164	-1.3005
350.000000	84.125	-0.7555
355.000000	84.076	-0.1957
360.000000	84.022	0.3620
365.000000	83.989	0.8226
370.000000	83.920	1.4080
375.000000	83.878	1.9137
382.000000	83.810	2.6407
387.000000	83.764	3.3174
395.000000	83.716	4.1288
400.000000	83.674	4.6002
406.000000	83.636	5.2999
412.000000	83.605	5.8728
418.000000	83.561	6.5589
425.000000	83.501	7.3124
431.000000	83.467	7.9853
437.000000	83.428	8.5019
444.000000	83.394	9.3169
450.000000	83.368	9.9325
455.000000	83.337	10.5738
462.000000	83.298	11.2248
468.000000	83.276	11.7984
475.000000	83.235	12.4758
482.000000	83.212	13.2789
487.000000	83.208	13.7881
494.000000	83.166	14.3326
500.000000	83.160	15.0701
508.000000	83.116	15.9045
515.000000	83.116	16.6723
522.000000	83.073	17.3158
530.000000	83.072	18.0456
538.000000	83.060	18.8972
545.000000	83.035	19.6457
552.000000	83.014	20.3643
560.000000	83.004	21.1846
570.000000	82.995	22.1070
580.000000	82.986	23.0597
590.000000	82.979	24.0615
600.000000	82.970	25.1711
608.000000	82.961	25.8195
615.000000	82.960	26.4977
622.000000	82.963	27.2314
630.000000	82.964	27.9601
640.000000	82.969	28.8858
650.000000	82.993	29.9846
660.000000	82.977	30.8538
670.000000	83.000	31.6973
680.000000	83.014	32.7735
690.000000	83.036	33.6926
700.000000	83.044	34.6914
710.000000	83.088	35.6213
720.000000	83.112	36.4643
730.000000	83.144	37.3912
740.000000	83.174	38.3228
750.000000	83.227	39.2589
762.000000	83.251	40.4164
775.000000	83.325	41.3899
788.000000	83.385	42.6015
800.000000	83.447	43.7074
812.000000	83.507	44.7041
825.000000	83.618	45.8559
838.000000	83.652	46.5313
850.000000	83.706	47.8029
862.000000	83.795	48.9113
875.000000	83.937	50.0373
885.000000	84.033	50.6900
900.000000	84.164	51.9324
912.000000	84.259	52.8190
925.000000	84.394	53.6512
938.000000	84.514	54.5093
950.000000	84.642	55.2905
962.000000	84.744	55.9682
975.000000	84.872	56.7201
988.000000	85.030	57.3140
1000.000000	85.120	57.7417
1015.000000	85.344	58.6245
1030.000000	85.491	59.2786
1044.000000	85.636	59.7665
1060.000000	85.822	60.3147
1075.000000	85.985	60.7898
1090.000000	86.143	61.2248
1106.000000	86.298	61.6986
1120.000000	86.454	61.9435
1138.000000	86.647	62.3511
1150.000000	86.754	62.5475
1172.000000	86.994	62.8890
1180.000000	87.082	62.9515
1206.000000	87.356	63.2489
1220.000000	87.487	63.2120
1241.000000	87.695	63.3341
1250.000000	87.788	63.3058
1265.000000	87.936	63.2442
1280.000000	88.081	63.2249
1315.000000	88.416	62.9536
1320.000000	88.461	62.9072
1340.000000	88.645	62.6001
1360.000000	88.811	62.3096
1380.000000	88.989	61.8504
1400.000000	89.154	61.4881
1430.000000	89.410	60.6939
1450.000000	89.541	60.1266
1475.000000	89.729	59.2995
1500.000000	89.887	58.3772
1525.000000	90.054	57.4318
1550.000000	90.185	56.3942
1575.000000	90.309	55.2145
1600.000000	90.408	54.0335
1625.000000	90.497	52.7667
1650.000000	90.566	51.5665
1675.000000	90.606	50.2314
1700.000000	90.630	48.9981
1725.000000	90.638	47.7046
1750.000000	90.618	46.5342
1775.000000	90.591	45.3349
1800.000000	90.543	44.1666
1825.000000	90.476	43.1031
1850.000000	90.395	42.1035
1875.000000	90.311	41.1646
1900.000000	90.205	40.2790
1925.000000	90.086	39.5939
1950.000000	89.976	38.9121
1975.000000	89.841	38.2935
2000.000000	89.751	37.7070
2030.000000	89.568	37.3889
2060.000000	89.410	37.0175
2090.000000	89.263	36.8488
2120.000000	89.086	36.6136
2140.000000	88.989	36.5609
2180.000000	88.790	36.6219
2200.000000	88.691	36.7389
2240.000000	88.505	37.0231
2270.000000	88.373	37.3210
2300.000000	88.239	37.6012
2330.000000	88.130	38.0401
2360.000000	88.009	38.5526
2400.000000	87.875	39.2470
2430.000000	87.783	39.7631
2470.000000	87.669	40.6480
2500.000000	87.614	41.2164
2540.000000	87.520	42.1190
2580.000000	87.462	43.0538
2620.000000	87.404	44.0585
2650.000000	87.386	44.8048
2690.000000	87.368	45.8019
2720.000000	87.356	46.6205
2760.000000	87.374	47.5179
2800.000000	87.378	48.5126
2850.000000	87.440	49.6385
2900.000000	87.513	50.8439
2950.000000	87.610	51.9811
3000.000000	87.745	52.6382
3040.000000	87.859	53.5132
3070.000000	87.966	54.1451
3110.000000	88.099	54.6899
3150.000000	88.259	55.1627
3200.000000	88.464	55.7260
3250.000000	88.708	55.9995
3300.000000	88.938	56.0889
3350.000000	89.205	55.8989
3400.000000	89.484	55.5320
3450.000000	89.755	54.8039
3500.000000	90.025	53.7122
3550.000000	90.270	52.3805
3600.000000	90.496	50.5198
3650.000000	90.695	48.3795
3700.000000	90.820	45.9124
3750.000000	90.880	43.1828
3820.000000	90.816	39.0642
3870.000000	90.658	36.1906
3950.000000	90.192	32.1388
4000.000000	89.816	30.3096
4060.000000	89.265	28.8080
4120.000000	88.708	28.4556
4180.000000	88.151	28.9019
4250.000000	87.614	30.7729
4310.000000	87.243	32.8722
4370.000000	86.971	35.4412
4440.000000	86.832	38.6810
4500.000000	86.839	41.2408
4550.000000	86.876	43.1852
4620.000000	87.065	45.4456
4680.000000	87.275	46.7656
4750.000000	87.472	47.8969
4820.000000	87.679	48.5132
4870.000000	87.818	48.7303
4940.000000	87.972	49.1877
5000.000000	88.107	49.4544
5080.000000	88.374	49.7459
5150.000000	88.558	49.6585
5220.000000	88.795	48.9646
5300.000000	89.003	47.8537
5380.000000	89.147	46.5298
5450.000000	89.226	45.1274
5520.000000	89.264	43.8084
5600.000000	89.252	42.2171
5700.000000	89.203	40.5197
5800.000000	89.076	39.2415
5900.000000	88.941	38.1689
6000.000000	88.779	37.5704
6080.000000	88.660	37.2584
6150.000000	88.534	37.2100
6220.000000	88.453	37.3370
6300.000000	88.343	37.5107
6400.000000	88.251	38.1456
6500.000000	88.214	38.8550
6600.000000	88.196	39.6320
6700.000000	88.242	40.6443
6800.000000	88.339	41.7009
6900.000000	88.458	42.7836
7000.000000	88.670	43.7227
7100.000000	88.916	44.5177
7200.000000	89.270	45.1389
7300.000000	89.704	45.4267
7400.000000	90.183	45.3276
7500.000000	90.720	44.5926
7620.000000	91.493	42.8090
7750.000000	92.405	39.0992
7880.000000	93.296	33.0405
8000.000000	93.980	24.7597
8120.000000	94.329	14.4528
8250.000000	94.102	2.3646
8380.000000	93.303	-8.5602
8500.000000	92.251	-16.1958
8620.000000	91.093	-21.2802
8750.000000	89.858	-24.7269
8850.000000	88.947	-26.2701
9000.000000	87.755	-26.8859
9120.000000	86.924	-26.8156
9250.000000	86.109	-26.1796
9380.000000	85.439	-25.2748
9500.000000	84.927	-24.0500
9620.000000	84.476	-22.6473
9750.000000	84.099	-21.3809
9880.000000	83.758	-20.0308
10000.000000	83.561	-19.0823
10150.000000	83.320	-17.2632
10300.000000	83.167	-16.9946
10440.000000	83.093	-16.1688
10600.000000	83.048	-16.0941
10750.000000	83.045	-16.4565
10900.000000	83.051	-17.5544
11060.000000	83.024	-19.1348
11200.000000	82.999	-20.4095
11380.000000	82.903	-22.6668
11500.000000	82.809	-23.8643
11720.000000	82.681	-27.0682
11800.000000	82.619	-28.3154
12060.000000	82.300	-33.2912
12200.000000	82.116	-35.9881
12410.000000	81.774	-39.5402
12500.000000	81.646	-41.3202
12650.000000	81.382	-43.4995
12800.000000	81.124	-46.3551
13150.000000	80.748	-54.3361
13200.000000	80.716	-55.4497
13400.000000	80.545	-62.1618
13600.000000	80.256	-71.1132
13800.000000	79.704	-83.5995
14000.000000	78.214	-98.4181
14300.000000	74.152	-119.3816
14500.000000	70.154	-132.2389
14750.000000	60.026	-149.0626
15000.000000	58.596	27.5309
15250.000000	69.088	1.1334
15500.000000	72.459	-26.6644
15750.000000	72.722	-49.2734
16000.000000	71.439	-63.9309
16250.000000	69.504	-70.4772
16500.000000	68.182	-75.2592
16750.000000	66.969	-75.7613
17000.000000	66.150	-80.6243
17250.000000	65.468	-81.4493
17500.000000	64.241	-82.8113
17750.000000	61.596	-90.4006
18000.000000	62.912	-63.3628
18250.000000	61.199	-76.6296
18500.000000	60.651	-87.6091
18750.000000	58.905	-89.9135
19000.000000	56.785	-77.9476
19250.000000	56.527	-47.6542
19500.000000	57.881	-71.6843
19750.000000	56.449	-80.5159
