* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.628
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 Jun, 2022 9:46:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN KIRIN Jun 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
900.000000	84.892	28.1553
912.000000	84.946	28.9518
925.000000	85.018	29.6918
938.000000	85.091	30.5361
950.000000	85.160	31.2865
962.000000	85.225	31.9829
975.000000	85.303	32.6721
988.000000	85.374	33.3677
1000.000000	85.430	34.1760
1015.000000	85.549	34.7471
1030.000000	85.655	35.4868
1044.000000	85.757	36.0674
1060.000000	85.852	36.8037
1075.000000	85.946	37.3737
1090.000000	86.039	37.9444
1106.000000	86.156	38.5088
1120.000000	86.266	38.9852
1138.000000	86.391	39.6024
1150.000000	86.476	40.0315
1172.000000	86.605	40.6858
1180.000000	86.653	40.9834
1206.000000	86.788	41.6799
1220.000000	86.827	42.0724
1241.000000	86.853	42.6099
1250.000000	86.854	42.8461
1265.000000	86.853	43.2461
1280.000000	86.905	43.6627
1315.000000	87.389	44.5317
1320.000000	87.478	44.6893
1340.000000	87.880	45.1740
1360.000000	88.230	45.6844
1380.000000	88.516	46.1704
1400.000000	88.708	46.6332
1430.000000	88.939	47.2714
1450.000000	89.079	47.7480
1475.000000	89.254	48.2566
1500.000000	89.444	48.7655
1525.000000	89.629	49.2210
1550.000000	89.823	49.6366
1575.000000	90.042	50.0783
1600.000000	90.257	50.4129
1625.000000	90.482	50.7289
1650.000000	90.708	50.9528
1675.000000	90.940	51.2079
1700.000000	91.183	51.3410
1725.000000	91.433	51.4156
1750.000000	91.691	51.3984
1775.000000	91.951	51.3667
1800.000000	92.208	51.2387
1825.000000	92.478	50.9816
1850.000000	92.754	50.6603
1875.000000	93.030	50.2387
1900.000000	93.306	49.6743
1925.000000	93.585	48.9848
1950.000000	93.855	48.2519
1975.000000	94.136	47.2902
2000.000000	94.405	46.3443
2030.000000	94.730	44.8164
2060.000000	95.031	43.1558
2090.000000	95.322	41.2928
2120.000000	95.588	39.2178
2140.000000	95.747	37.7144
2180.000000	96.037	34.5085
2200.000000	96.156	32.7815
2240.000000	96.342	29.1703
2270.000000	96.439	26.3705
2300.000000	96.494	23.4988
2330.000000	96.499	20.6688
2360.000000	96.471	17.8632
2400.000000	96.377	14.2662
2430.000000	96.270	11.7228
2470.000000	96.073	8.5885
2500.000000	95.899	6.4606
2540.000000	95.636	3.9492
2580.000000	95.346	1.7650
2620.000000	95.045	-0.0957
2650.000000	94.808	-1.2833
2690.000000	94.505	-2.5850
2720.000000	94.266	-3.3677
2760.000000	93.957	-4.2270
2800.000000	93.667	-4.8226
2850.000000	93.315	-5.2934
2900.000000	92.982	-5.4713
2950.000000	92.667	-5.3956
3000.000000	92.387	-5.0537
3040.000000	92.172	-4.7328
3070.000000	92.023	-4.4334
3110.000000	91.845	-3.8912
3150.000000	91.681	-3.3254
3200.000000	91.500	-2.5776
3250.000000	91.341	-1.6482
3300.000000	91.209	-0.7104
3350.000000	91.106	0.3483
3400.000000	91.039	1.4484
3450.000000	91.004	2.4630
3500.000000	90.988	3.4475
3550.000000	90.997	4.4324
3600.000000	91.017	5.2642
3650.000000	91.075	5.9811
3700.000000	91.135	6.4637
3750.000000	91.178	6.8285
3820.000000	91.233	7.2870
3870.000000	91.267	7.6590
3950.000000	91.331	8.3433
4000.000000	91.378	8.7064
4060.000000	91.472	9.4068
4120.000000	91.571	9.9624
4180.000000	91.668	10.4023
4250.000000	91.778	10.8094
4310.000000	91.896	11.0036
4370.000000	92.051	11.0437
4440.000000	92.272	10.8278
4500.000000	92.483	10.4717
4550.000000	92.672	9.8734
4620.000000	92.932	8.9376
4680.000000	93.140	7.7704
4750.000000	93.369	6.2304
4820.000000	93.552	4.2883
4870.000000	93.658	2.7782
4940.000000	93.767	0.4835
5000.000000	93.796	-1.6045
5080.000000	93.795	-4.4669
5150.000000	93.705	-6.9690
5220.000000	93.574	-9.3132
5300.000000	93.340	-11.6657
5380.000000	93.050	-13.6697
5450.000000	92.760	-15.1093
5520.000000	92.471	-16.1801
5600.000000	92.131	-16.9913
5700.000000	91.720	-17.6479
5800.000000	91.335	-18.1470
5900.000000	90.960	-18.5479
6000.000000	90.556	-18.9182
6080.000000	90.247	-19.3511
6150.000000	89.920	-19.8509
6220.000000	89.473	-20.1863
6300.000000	88.818	-18.9147
6400.000000	88.160	-14.7379
6500.000000	87.835	-9.3917
6600.000000	87.853	-3.8292
6700.000000	88.263	0.0856
6800.000000	88.615	1.7422
6900.000000	88.830	3.0845
7000.000000	89.058	4.5828
7100.000000	89.416	6.1800
7200.000000	89.818	7.0673
7300.000000	90.298	7.5782
7400.000000	90.877	7.2215
7500.000000	91.516	5.8223
7620.000000	92.337	2.3149
7750.000000	93.162	-5.0044
7880.000000	93.467	-16.6789
8000.000000	92.920	-29.5849
8120.000000	91.547	-40.8368
8250.000000	89.595	-48.2628
8380.000000	87.627	-51.2748
8500.000000	85.981	-51.7387
8620.000000	84.500	-51.7637
8750.000000	82.453	-51.6343
8850.000000	80.369	-46.5521
9000.000000	78.995	-30.0346
9120.000000	78.663	-21.5806
9250.000000	78.153	-14.2098
9380.000000	77.691	-6.1487
9500.000000	77.344	1.6911
9620.000000	77.150	10.3792
9750.000000	77.331	19.6712
9880.000000	77.661	28.3000
10000.000000	78.117	35.8539
10150.000000	79.056	45.3130
10300.000000	80.300	52.6166
10440.000000	81.788	57.1725
10600.000000	83.642	57.5391
10750.000000	85.023	52.8285
10900.000000	85.394	42.4438
11060.000000	82.841	35.7457
11200.000000	80.940	52.7800
11380.000000	82.740	71.2630
11500.000000	84.208	77.9444
11720.000000	88.322	85.3257
11800.000000	90.050	82.3743
12060.000000	93.756	55.3751
12200.000000	93.728	39.7161
12410.000000	92.795	26.3068
12500.000000	92.979	23.0549
12650.000000	93.231	13.0979
12800.000000	92.706	1.0261
13150.000000	89.023	-30.1856
13200.000000	87.327	-30.5780
13400.000000	84.051	-5.1064
13600.000000	84.712	5.3626
13800.000000	85.160	11.3859
14000.000000	85.682	14.4446
14300.000000	86.430	16.1177
14500.000000	87.089	13.4743
14750.000000	86.864	12.8696
15000.000000	88.645	11.9846
15250.000000	89.470	5.8217
15500.000000	92.757	-6.0585
15750.000000	94.703	-49.0034
16000.000000	89.770	-102.4555
16250.000000	79.202	-64.8162
16500.000000	83.634	-58.3768
16750.000000	83.232	-85.3984
17000.000000	76.840	-73.2050
17250.000000	78.952	-54.1286
17500.000000	83.013	-73.8655
17750.000000	79.710	-128.5349
18000.000000	72.373	-162.9508
18250.000000	66.577	-177.8260
18500.000000	60.849	160.7292
18750.000000	62.340	153.3593
19000.000000	65.846	113.9861
19250.000000	68.387	83.8033
19500.000000	55.050	1.1467
19750.000000	49.212	-121.2367
