* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.473
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2022 8:16:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRUTHEAR ZERO Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.999	-134.9268
20.299999	89.089	-135.5309
20.600000	89.188	-136.1230
20.900000	89.263	-136.7058
21.200001	89.282	-137.2792
21.400000	89.298	-137.6549
21.799999	89.354	-138.3911
22.000000	89.388	-138.7535
22.400000	89.428	-139.4756
22.700001	89.469	-140.0233
23.000000	89.532	-140.5817
23.299999	89.581	-141.1490
23.600000	89.617	-141.7200
24.000000	89.671	-142.4788
24.299999	89.721	-143.0428
24.700001	89.782	-143.7909
25.000000	89.822	-144.3533
25.400000	89.877	-145.1074
25.799999	89.934	-145.8610
26.200001	89.997	-146.6020
26.500000	90.045	-147.1426
26.900000	90.102	-147.8394
27.200001	90.139	-148.3447
27.600000	90.188	-149.0003
28.000000	90.231	-149.6428
28.500000	90.280	-150.4360
29.000000	90.328	-151.2162
29.500000	90.364	-151.9719
30.000000	90.382	-152.6965
30.400000	90.397	-153.2603
30.700001	90.412	-153.6802
31.100000	90.423	-154.2423
31.500000	90.428	-154.8084
32.000000	90.445	-155.5181
32.500000	90.494	-156.2264
33.000000	90.530	-156.9323
33.500000	90.556	-157.6332
34.000000	90.590	-158.3251
34.500000	90.624	-159.0089
35.000000	90.651	-159.6881
35.500000	90.678	-160.3576
36.000000	90.710	-161.0060
36.500000	90.739	-161.6309
37.000000	90.754	-162.2433
37.500000	90.754	-162.8516
38.200001	90.754	-163.6833
38.700001	90.773	-164.2567
39.500000	90.777	-165.1830
40.000000	90.762	-165.7766
40.599998	90.752	-166.4611
41.200001	90.741	-167.0843
41.799999	90.739	-167.6948
42.500000	90.744	-168.4675
43.099998	90.743	-169.1499
43.700001	90.752	-169.7908
44.400002	90.774	-170.5068
45.000000	90.798	-171.1358
45.500000	90.813	-171.6576
46.200001	90.838	-172.3528
46.799999	90.857	-172.9325
47.500000	90.849	-173.6095
48.200001	90.825	-174.2578
48.700001	90.811	-174.7080
49.400002	90.778	-175.3586
50.000000	90.735	-175.9251
50.799999	90.691	-176.6373
51.500000	90.658	-177.2392
52.200001	90.641	-177.8511
53.000000	90.630	-178.5304
53.799999	90.620	-179.1919
54.500000	90.615	-179.7846
55.200001	90.613	179.6400
56.000000	90.604	179.0266
57.000000	90.595	178.2432
58.000000	90.561	177.4598
59.000000	90.502	176.7421
60.000000	90.438	176.0325
60.799999	90.392	175.4594
61.500000	90.359	174.9393
62.200001	90.321	174.4303
63.000000	90.280	173.9135
64.000000	90.252	173.2823
65.000000	90.231	172.5882
66.000000	90.213	171.9297
67.000000	90.190	171.3251
68.000000	90.157	170.6877
69.000000	90.091	170.0733
70.000000	90.022	169.5603
71.000000	89.956	168.9637
72.000000	89.871	168.3498
73.000000	89.804	167.8089
74.000000	89.768	167.2624
75.000000	89.744	166.7235
76.199997	89.712	166.0886
77.500000	89.663	165.4501
78.800003	89.567	164.8185
80.000000	89.474	164.2574
81.199997	89.373	163.6465
82.500000	89.269	163.0889
83.800003	89.200	162.5081
85.000000	89.160	161.9845
86.199997	89.108	161.4750
87.500000	89.038	160.9833
88.500000	88.969	160.5820
90.000000	88.834	159.9980
91.199997	88.718	159.5565
92.500000	88.615	159.1248
93.800003	88.531	158.6679
95.000000	88.467	158.3004
96.199997	88.410	157.9171
97.500000	88.338	157.5223
98.800003	88.214	157.1360
100.000000	88.105	156.8273
101.500000	87.955	156.3755
103.000000	87.825	155.9916
104.400002	87.735	155.6600
106.000000	87.636	155.2655
107.500000	87.537	154.9706
109.000000	87.406	154.6622
110.599998	87.243	154.4266
112.000000	87.102	154.1670
