* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.648
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 25 Sep, 2022 7:50:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ PR1 Sep 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.726	32.6273
20.299999	94.769	31.8898
20.600000	94.823	31.1648
20.900000	94.857	30.4472
21.200001	94.838	29.7359
21.400000	94.829	29.2676
21.799999	94.838	28.3512
22.000000	94.849	27.9053
22.400000	94.844	27.0383
22.700001	94.853	26.4048
23.000000	94.886	25.7797
23.299999	94.906	25.1605
23.600000	94.915	24.5482
24.000000	94.934	23.7457
24.299999	94.956	23.1569
24.700001	94.979	22.3892
25.000000	94.989	21.8248
25.400000	95.004	21.0854
25.799999	95.019	20.3605
26.200001	95.042	19.6501
26.500000	95.060	19.1271
26.900000	95.076	18.4431
27.200001	95.081	17.9410
27.600000	95.085	17.2877
28.000000	95.085	16.6526
28.500000	95.081	15.8785
29.000000	95.082	15.1182
29.500000	95.075	14.3734
30.000000	95.053	13.6530
30.400000	95.038	13.0939
30.700001	95.032	12.6803
31.100000	95.016	12.1300
31.500000	94.994	11.5795
32.000000	94.978	10.8987
32.500000	94.994	10.2391
33.000000	94.997	9.6054
33.500000	94.991	8.9911
34.000000	94.994	8.3873
34.500000	94.998	7.7882
35.000000	94.994	7.1933
35.500000	94.989	6.6066
36.000000	94.990	6.0353
36.500000	94.988	5.4836
37.000000	94.972	4.9493
37.500000	94.944	4.4265
38.200001	94.909	3.7078
38.700001	94.904	3.2043
39.500000	94.872	2.4128
40.000000	94.838	1.9199
40.599998	94.810	1.3306
41.200001	94.777	0.7631
41.799999	94.744	0.2317
42.500000	94.713	-0.3646
43.099998	94.689	-0.8828
43.700001	94.676	-1.3984
44.400002	94.669	-1.9797
45.000000	94.668	-2.4747
45.500000	94.665	-2.8882
46.200001	94.664	-3.4421
46.799999	94.663	-3.8895
47.500000	94.635	-4.4212
48.200001	94.592	-4.9623
48.700001	94.560	-5.3272
49.400002	94.503	-5.8018
50.000000	94.447	-6.2008
50.799999	94.391	-6.7393
51.500000	94.344	-7.2141
52.200001	94.311	-7.6881
53.000000	94.283	-8.1965
53.799999	94.257	-8.6746
54.500000	94.242	-9.1127
55.200001	94.229	-9.5471
56.000000	94.207	-9.9883
57.000000	94.185	-10.5541
58.000000	94.139	-11.1631
59.000000	94.063	-11.6741
60.000000	93.990	-12.1863
60.799999	93.932	-12.6204
61.500000	93.889	-12.9675
62.200001	93.850	-13.2935
63.000000	93.812	-13.6755
64.000000	93.775	-14.1555
65.000000	93.744	-14.6285
66.000000	93.724	-15.0673
67.000000	93.700	-15.5006
68.000000	93.658	-15.9474
69.000000	93.599	-16.3365
70.000000	93.534	-16.7596
71.000000	93.456	-17.1558
72.000000	93.380	-17.5175
73.000000	93.319	-17.9024
74.000000	93.283	-18.2534
75.000000	93.263	-18.5903
76.199997	93.240	-19.0110
77.500000	93.194	-19.4340
78.800003	93.113	-19.8343
80.000000	93.025	-20.2217
81.199997	92.940	-20.5845
82.500000	92.854	-20.9598
83.800003	92.801	-21.3193
85.000000	92.779	-21.6628
86.199997	92.748	-21.9777
87.500000	92.704	-22.3110
88.500000	92.649	-22.5641
90.000000	92.547	-22.9093
91.199997	92.463	-23.1765
92.500000	92.390	-23.4838
93.800003	92.340	-23.7426
95.000000	92.310	-24.0240
96.199997	92.287	-24.2680
97.500000	92.250	-24.5468
98.800003	92.173	-24.7744
100.000000	92.096	-25.0306
101.500000	91.997	-25.2628
103.000000	91.919	-25.5258
104.400002	91.877	-25.7664
106.000000	91.831	-25.9930
107.500000	91.791	-26.2239
109.000000	91.712	-26.4541
110.599998	91.612	-26.6519
112.000000	91.523	-26.8583
113.800003	91.442	-27.0826
115.000000	91.418	-27.2201
117.199997	91.370	-27.4841
118.000000	91.340	-27.5612
120.599998	91.198	-27.8304
122.000000	91.114	-27.9712
124.099998	91.034	-28.1719
125.000000	91.011	-28.2539
126.500000	90.980	-28.3837
128.000000	90.934	-28.5337
131.500000	90.753	-28.7772
132.000000	90.724	-28.8315
134.000000	90.645	-28.9279
136.000000	90.611	-29.0380
138.000000	90.553	-29.1758
140.000000	90.456	-29.2567
143.000000	90.311	-29.4130
145.000000	90.259	-29.5328
147.500000	90.213	-29.6399
150.000000	90.111	-29.7082
152.500000	89.979	-29.7653
155.000000	89.909	-29.8506
157.500000	89.856	-29.8872
160.000000	89.764	-29.9153
162.500000	89.662	-29.9747
165.000000	89.602	-29.9919
167.500000	89.563	-29.9942
170.000000	89.482	-30.0049
172.500000	89.368	-30.0198
175.000000	89.297	-29.9791
177.500000	89.259	-29.9983
180.000000	89.185	-29.9574
182.500000	89.092	-29.9302
185.000000	89.025	-29.9199
187.500000	88.977	-29.8270
190.000000	88.870	-29.7837
192.500000	88.754	-29.7936
195.000000	88.688	-29.7053
197.500000	88.630	-29.6080
200.000000	88.570	-29.6166
203.000000	88.468	-29.5209
206.000000	88.412	-29.4359
209.000000	88.349	-29.2517
212.000000	88.256	-29.2045
214.000000	88.203	-29.0968
218.000000	88.148	-28.9843
220.000000	88.088	-28.8489
224.000000	87.981	-28.7092
227.000000	87.941	-28.5632
230.000000	87.863	-28.4689
233.000000	87.776	-28.3157
236.000000	87.740	-28.2000
240.000000	87.654	-27.9993
243.000000	87.569	-27.8072
247.000000	87.530	-27.6203
250.000000	87.477	-27.4363
254.000000	87.377	-27.2065
258.000000	87.302	-27.0123
262.000000	87.205	-26.7421
265.000000	87.169	-26.5718
269.000000	87.102	-26.3345
272.000000	87.036	-26.1530
276.000000	86.963	-25.8724
280.000000	86.891	-25.6300
285.000000	86.810	-25.3547
290.000000	86.730	-24.9902
295.000000	86.649	-24.6711
300.000000	86.575	-24.3842
304.000000	86.506	-24.0506
307.000000	86.476	-23.8575
311.000000	86.396	-23.5850
315.000000	86.342	-23.2571
320.000000	86.279	-22.9760
325.000000	86.213	-22.5793
330.000000	86.153	-22.1973
335.000000	86.081	-21.8849
340.000000	86.027	-21.5120
345.000000	85.964	-21.2037
350.000000	85.907	-20.7659
355.000000	85.833	-20.4037
360.000000	85.776	-20.0759
365.000000	85.714	-19.7128
370.000000	85.664	-19.3363
375.000000	85.609	-18.9716
382.000000	85.535	-18.3740
387.000000	85.486	-18.0624
395.000000	85.409	-17.4359
400.000000	85.356	-17.0234
406.000000	85.304	-16.5893
412.000000	85.249	-16.1152
418.000000	85.180	-15.6568
425.000000	85.147	-15.1243
431.000000	85.092	-14.6403
437.000000	85.050	-14.2044
444.000000	84.988	-13.6002
450.000000	84.922	-13.1994
455.000000	84.895	-12.7596
462.000000	84.848	-12.1855
468.000000	84.807	-11.7161
475.000000	84.761	-11.1805
482.000000	84.726	-10.6470
487.000000	84.691	-10.2634
494.000000	84.650	-9.6910
500.000000	84.596	-9.2498
508.000000	84.561	-8.5945
515.000000	84.530	-8.0396
522.000000	84.474	-7.5536
530.000000	84.446	-6.8334
538.000000	84.426	-6.1866
545.000000	84.410	-5.6610
552.000000	84.358	-5.1001
560.000000	84.297	-4.4199
570.000000	84.291	-3.6697
580.000000	84.259	-2.8346
590.000000	84.221	-2.0813
600.000000	84.161	-1.2318
608.000000	84.115	-0.5629
615.000000	84.117	-0.0510
622.000000	84.099	0.4689
630.000000	84.080	1.2357
640.000000	84.069	1.9506
650.000000	84.052	2.7921
660.000000	84.033	3.6547
670.000000	84.018	4.4119
680.000000	84.013	5.2717
690.000000	83.994	6.0897
700.000000	83.975	6.8873
710.000000	83.982	7.7122
720.000000	83.974	8.5701
730.000000	83.970	9.3164
740.000000	83.983	10.1661
750.000000	83.976	10.9429
762.000000	83.984	12.0233
775.000000	84.006	13.0996
788.000000	84.026	14.1278
800.000000	84.037	15.1289
