* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.746
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 21 Dec, 2022 9:56:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SOUNDPEATS MINI PRO HS Dec 21
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.316	21.1609
20.299999	93.381	21.0536
20.600000	93.441	20.9536
20.900000	93.497	20.8591
21.200001	93.549	20.7698
21.400000	93.584	20.7118
21.799999	93.653	20.5833
22.000000	93.689	20.5003
22.400000	93.763	20.2640
22.700001	93.819	20.0091
23.000000	93.870	19.6934
23.299999	93.916	19.3458
23.600000	93.959	18.9928
24.000000	94.019	18.5351
24.299999	94.071	18.1878
24.700001	94.153	17.6754
25.000000	94.219	17.2322
25.400000	94.306	16.5754
25.799999	94.385	15.9059
26.200001	94.462	15.2855
26.500000	94.521	14.8594
26.900000	94.606	14.3189
27.200001	94.673	13.9118
27.600000	94.761	13.3547
28.000000	94.842	12.7974
28.500000	94.935	12.1335
29.000000	95.023	11.5022
29.500000	95.106	10.8626
30.000000	95.182	10.1863
30.400000	95.235	9.6222
30.700001	95.271	9.1914
31.100000	95.314	8.6116
31.500000	95.355	8.0259
32.000000	95.405	7.2794
32.500000	95.455	6.5059
33.000000	95.505	5.7021
33.500000	95.554	4.8818
34.000000	95.603	4.0640
34.500000	95.653	3.2545
35.000000	95.704	2.4511
35.500000	95.753	1.6620
36.000000	95.801	0.8996
36.500000	95.849	0.1593
37.000000	95.896	-0.5791
37.500000	95.939	-1.3244
38.200001	95.991	-2.3650
38.700001	96.022	-3.1023
39.500000	96.064	-4.2771
40.000000	96.087	-4.9987
40.599998	96.117	-5.8665
41.200001	96.148	-6.7845
41.799999	96.172	-7.7498
42.500000	96.188	-8.8484
43.099998	96.202	-9.7302
43.700001	96.219	-10.5930
44.400002	96.242	-11.6037
45.000000	96.261	-12.4763
45.500000	96.275	-13.2220
46.200001	96.286	-14.2896
46.799999	96.283	-15.1622
47.500000	96.282	-16.0788
48.200001	96.296	-16.9973
48.700001	96.308	-17.7247
49.400002	96.310	-18.7994
50.000000	96.300	-19.6856
50.799999	96.283	-20.8058
51.500000	96.265	-21.7362
52.200001	96.255	-22.6161
53.000000	96.252	-23.7332
