* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.760
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 1 Jun, 2022 8:27:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIFIMAN HE400SE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	64.832	97.4587
20.299999	65.706	95.9578
20.600000	66.520	95.6440
20.900000	67.225	96.2275
21.200001	67.798	97.5358
21.400000	68.157	98.6594
21.799999	68.835	101.0936
22.000000	69.134	102.2244
22.400000	69.551	104.1581
22.700001	69.701	105.6161
23.000000	69.737	107.5684
23.299999	69.709	110.2751
23.600000	69.714	113.4732
24.000000	69.875	117.4616
24.299999	70.063	119.3733
24.700001	70.226	120.1771
25.000000	70.200	119.9227
25.400000	69.992	119.3016
25.799999	69.723	118.9117
26.200001	69.550	118.4846
26.500000	69.509	117.7509
26.900000	69.530	116.0518
27.200001	69.579	114.4538
27.600000	69.708	112.3257
28.000000	69.948	110.4083
28.500000	70.397	108.0348
29.000000	70.864	105.6277
29.500000	71.212	104.0018
30.000000	71.492	103.9512
30.400000	71.775	104.7427
30.700001	72.033	105.3685
31.100000	72.357	105.8242
31.500000	72.583	105.9089
32.000000	72.702	106.1633
32.500000	72.753	107.2200
33.000000	72.857	108.7004
33.500000	73.048	109.4702
34.000000	73.209	108.9475
34.500000	73.213	107.7879
35.000000	73.093	107.0695
35.500000	73.032	107.2176
36.000000	73.160	107.4989
36.500000	73.406	107.0791
37.000000	73.624	106.0743
37.500000	73.773	105.1998
38.200001	73.997	104.7862
38.700001	74.222	104.7382
39.500000	74.533	104.7036
40.000000	74.683	104.8846
40.599998	74.873	105.2562
41.200001	75.053	105.6002
41.799999	75.218	105.8945
42.500000	75.415	106.1189
43.099998	75.583	106.0977
43.700001	75.745	105.9893
44.400002	75.946	105.9994
45.000000	76.160	106.0707
45.500000	76.360	105.9783
46.200001	76.614	105.6669
46.799999	76.791	105.7126
47.500000	77.044	106.2397
48.200001	77.391	106.1797
48.700001	77.603	105.5208
49.400002	77.760	104.5936
50.000000	77.865	104.3261
50.799999	78.117	103.9596
51.500000	78.341	103.1437
52.200001	78.536	102.3859
53.000000	78.795	101.7855
53.799999	79.080	101.0013
54.500000	79.298	100.1821
55.200001	79.491	99.4987
56.000000	79.683	98.7635
57.000000	79.818	98.1868
58.000000	80.061	98.8438
59.000000	80.495	97.7855
60.000000	80.596	95.7285
60.799999	80.637	95.7219
61.500000	80.848	95.9254
62.200001	81.106	95.4723
63.000000	81.344	94.5980
64.000000	81.582	93.7344
65.000000	81.844	93.2582
66.000000	82.149	92.4846
67.000000	82.413	91.5967
68.000000	82.646	90.2956
69.000000	82.698	89.5547
70.000000	82.958	90.1636
71.000000	83.370	88.7180
72.000000	83.508	86.8791
73.000000	83.682	85.9021
74.000000	83.883	84.5522
75.000000	84.044	83.6722
76.199997	84.346	82.8124
77.500000	84.657	81.2733
78.800003	84.890	79.5551
80.000000	85.031	77.9561
81.199997	85.184	76.6429
82.500000	85.400	75.1807
83.800003	85.618	73.2321
85.000000	85.821	72.0303
86.199997	86.072	70.2748
87.500000	86.222	68.6172
88.500000	86.366	67.3248
90.000000	86.503	65.2121
91.199997	86.608	63.5104
92.500000	86.719	61.7883
93.800003	86.844	59.9467
95.000000	86.923	58.3727
96.199997	87.008	57.0653
97.500000	87.154	55.4323
98.800003	87.169	53.3841
100.000000	87.191	52.0506
101.500000	87.249	50.0407
103.000000	87.258	48.2707
104.400002	87.347	46.9060
106.000000	87.429	45.0192
107.500000	87.458	42.8824
109.000000	87.416	41.4322
110.599998	87.377	39.5342
112.000000	87.321	38.2488
113.800003	87.314	36.4292
115.000000	87.335	35.2453
117.199997	87.283	33.1903
118.000000	87.291	32.4233
120.599998	87.168	30.1727
122.000000	87.001	28.8943
124.099998	86.943	27.1975
125.000000	86.886	26.7301
126.500000	86.945	25.7252
128.000000	86.876	24.3812
131.500000	86.623	22.2623
132.000000	86.569	22.1092
134.000000	86.465	20.9817
136.000000	86.411	19.6680
138.000000	86.318	18.6326
140.000000	86.219	17.5639
143.000000	86.002	16.2519
145.000000	85.883	15.2502
147.500000	85.772	14.5139
150.000000	85.574	13.6695
152.500000	85.513	12.8552
155.000000	85.267	12.2769
157.500000	85.172	11.6415
160.000000	84.983	10.8409
162.500000	84.889	10.8120
165.000000	84.739	10.0142
167.500000	84.619	9.7133
170.000000	84.432	10.1260
172.500000	84.201	10.0752
175.000000	84.218	10.5031
177.500000	84.064	10.2115
180.000000	83.823	11.7291
182.500000	83.575	12.2864
185.000000	83.573	13.3318
187.500000	83.507	14.4225
190.000000	83.478	15.4156
192.500000	83.413	16.8807
195.000000	83.528	17.5764
197.500000	83.791	18.9473
200.000000	83.994	20.1395
203.000000	84.181	19.2290
206.000000	84.498	18.3400
209.000000	84.806	17.2964
212.000000	84.810	15.9817
214.000000	84.845	16.1907
218.000000	85.009	14.3467
220.000000	85.093	14.2615
224.000000	84.860	13.5706
227.000000	85.098	12.4407
230.000000	85.031	10.9459
233.000000	84.945	9.9048
236.000000	85.209	8.6188
240.000000	84.912	8.4939
243.000000	84.840	8.1803
247.000000	84.959	7.5312
250.000000	85.047	6.8379
254.000000	84.816	6.5859
258.000000	84.653	6.3245
262.000000	84.677	5.1099
265.000000	84.670	5.3960
269.000000	84.712	3.0461
272.000000	84.612	2.5624
276.000000	84.684	2.5256
280.000000	84.644	1.0102
285.000000	84.585	-0.1214
290.000000	84.396	-2.3456
295.000000	84.324	-5.3943
300.000000	84.208	-7.3529
304.000000	83.509	-7.4898
307.000000	83.320	-6.4878
311.000000	82.873	-7.5476
315.000000	82.406	-5.9990
320.000000	82.092	-3.8167
325.000000	81.898	-3.1543
330.000000	81.648	0.5951
335.000000	81.303	1.7446
340.000000	81.203	4.2886
345.000000	81.210	6.8456
350.000000	81.044	11.3703
355.000000	81.295	15.2054
360.000000	81.703	17.1970
365.000000	82.402	18.6229
370.000000	82.885	18.3403
375.000000	83.330	16.9556
382.000000	83.625	14.7384
387.000000	83.828	13.1821
395.000000	83.960	10.4659
400.000000	83.922	9.3810
406.000000	83.859	7.4165
412.000000	83.702	6.3465
418.000000	83.624	5.2296
425.000000	83.515	5.2045
431.000000	83.250	4.3118
437.000000	83.107	4.1912
444.000000	83.062	5.2369
450.000000	83.007	5.3713
455.000000	82.963	5.0579
462.000000	83.009	5.0867
468.000000	82.867	4.9700
475.000000	82.797	4.6631
482.000000	82.700	4.7546
487.000000	82.566	4.6161
494.000000	82.243	5.2502
500.000000	82.208	6.4484
508.000000	82.070	6.9813
515.000000	81.890	8.9792
522.000000	81.783	9.0673
530.000000	81.732	11.5112
538.000000	81.938	13.6881
545.000000	82.059	14.6935
552.000000	82.262	15.7701
560.000000	82.462	15.5565
570.000000	82.444	15.8413
580.000000	82.531	16.1118
590.000000	82.548	17.2738
600.000000	82.668	19.6057
608.000000	83.008	19.9075
615.000000	83.168	20.0255
622.000000	83.411	19.3916
630.000000	83.541	17.8882
640.000000	83.627	16.4503
650.000000	83.570	16.3741
