* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.723
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 17 May, 2023 7:45:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ MEI UU R May 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.333	30.7229
20.299999	91.378	30.2331
20.600000	91.419	29.7605
20.900000	91.454	29.2980
21.200001	91.482	28.8440
21.400000	91.498	28.5486
21.799999	91.524	27.9756
22.000000	91.535	27.6947
22.400000	91.557	27.1274
22.700001	91.572	26.6798
23.000000	91.586	26.2036
23.299999	91.596	25.7050
23.600000	91.603	25.1962
24.000000	91.609	24.5204
24.299999	91.615	24.0212
24.700001	91.626	23.3599
25.000000	91.638	22.8615
25.400000	91.655	22.1951
25.799999	91.674	21.5410
26.200001	91.696	20.9116
26.500000	91.714	20.4557
26.900000	91.740	19.8652
27.200001	91.759	19.4353
27.600000	91.782	18.8868
28.000000	91.803	18.3760
28.500000	91.826	17.7900
29.000000	91.847	17.2434
29.500000	91.863	16.7251
30.000000	91.875	16.2316
30.400000	91.885	15.8393
30.700001	91.892	15.5329
31.100000	91.898	15.0967
31.500000	91.899	14.6355
32.000000	91.892	14.0574
32.500000	91.880	13.5101
33.000000	91.870	12.9921
33.500000	91.864	12.4834
34.000000	91.861	11.9758
34.500000	91.860	11.4747
35.000000	91.861	10.9857
35.500000	91.863	10.5122
36.000000	91.867	10.0534
36.500000	91.871	9.6001
37.000000	91.873	9.1448
37.500000	91.869	8.7008
38.200001	91.857	8.1455
38.700001	91.850	7.7919
39.500000	91.846	7.2000
40.000000	91.842	6.7929
40.599998	91.830	6.3021
41.200001	91.815	5.8387
41.799999	91.802	5.3951
42.500000	91.789	4.8803
43.099998	91.778	4.4404
43.700001	91.765	4.0134
44.400002	91.748	3.5404
45.000000	91.733	3.1513
45.500000	91.721	2.8305
46.200001	91.701	2.3810
46.799999	91.682	2.0020
47.500000	91.660	1.5766
48.200001	91.642	1.1346
48.700001	91.628	0.7854
49.400002	91.597	0.2987
50.000000	91.566	-0.0289
50.799999	91.543	-0.3647
51.500000	91.538	-0.7243
52.200001	91.525	-1.1564
53.000000	91.495	-1.5898
53.799999	91.468	-1.9361
54.500000	91.449	-2.2459
55.200001	91.427	-2.5721
56.000000	91.399	-2.9243
57.000000	91.372	-3.3860
58.000000	91.337	-3.9097
59.000000	91.296	-4.3865
60.000000	91.256	-4.8064
60.799999	91.227	-5.1206
61.500000	91.201	-5.3939
62.200001	91.172	-5.6405
63.000000	91.145	-5.8965
64.000000	91.113	-6.2878
65.000000	91.066	-6.6689
66.000000	91.026	-7.0021
67.000000	90.983	-7.3918
68.000000	90.935	-7.6885
69.000000	90.905	-7.9806
70.000000	90.869	-8.3463
71.000000	90.829	-8.6728
72.000000	90.784	-8.9926
73.000000	90.744	-9.1986
74.000000	90.720	-9.5099
75.000000	90.672	-9.8474
76.199997	90.624	-10.1319
77.500000	90.563	-10.4943
78.800003	90.516	-10.7625
80.000000	90.465	-11.1214
