* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.316
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 8 Jul, 2022 8:28:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SEEK REAL AIRSHIP Jul 8
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.449	-158.4985
20.299999	93.466	-159.1200
20.600000	93.492	-159.7234
20.900000	93.496	-160.3092
21.200001	93.447	-160.8810
21.400000	93.420	-161.2583
21.799999	93.393	-162.0095
22.000000	93.385	-162.3850
22.400000	93.342	-163.1346
22.700001	93.322	-163.6907
23.000000	93.325	-164.2387
23.299999	93.317	-164.7818
23.600000	93.299	-165.3247
24.000000	93.286	-166.0536
24.299999	93.286	-166.6025
24.700001	93.279	-167.3269
25.000000	93.268	-167.8569
25.400000	93.257	-168.5427
25.799999	93.250	-169.2106
26.200001	93.254	-169.8671
26.500000	93.259	-170.3504
26.900000	93.257	-170.9757
27.200001	93.250	-171.4258
27.600000	93.238	-172.0001
28.000000	93.222	-172.5509
28.500000	93.197	-173.2156
29.000000	93.176	-173.8575
29.500000	93.148	-174.4799
30.000000	93.104	-175.0926
30.400000	93.070	-175.5800
30.700001	93.049	-175.9424
31.100000	93.010	-176.4190
31.500000	92.967	-176.8885
32.000000	92.929	-177.4719
32.500000	92.925	-178.0577
33.000000	92.910	-178.6423
33.500000	92.885	-179.2175
34.000000	92.870	-179.7785
34.500000	92.856	179.6776
35.000000	92.837	179.1534
35.500000	92.819	178.6471
36.000000	92.811	178.1521
36.500000	92.799	177.6651
37.000000	92.772	177.1897
37.500000	92.730	176.7295
38.200001	92.675	176.1085
38.700001	92.656	175.6779
39.500000	92.599	175.0018
40.000000	92.550	174.5790
40.599998	92.506	174.0743
41.200001	92.461	173.5858
41.799999	92.417	173.1121
42.500000	92.372	172.5611
43.099998	92.336	172.0920
43.700001	92.312	171.6375
44.400002	92.293	171.1250
45.000000	92.281	170.6964
45.500000	92.270	170.3461
46.200001	92.260	169.8658
46.799999	92.248	169.4679
47.500000	92.205	169.0223
48.200001	92.152	168.5815
48.700001	92.116	168.2649
49.400002	92.049	167.8315
50.000000	91.983	167.4722
50.799999	91.912	166.9957
51.500000	91.853	166.5891
52.200001	91.809	166.2072
53.000000	91.775	165.7831
53.799999	91.739	165.3500
54.500000	91.712	164.9750
55.200001	91.691	164.6171
56.000000	91.660	164.2244
57.000000	91.621	163.7454
58.000000	91.568	163.2684
59.000000	91.487	162.8013
60.000000	91.399	162.3719
60.799999	91.335	162.0417
61.500000	91.290	161.7491
62.200001	91.244	161.4512
63.000000	91.195	161.1252
64.000000	91.147	160.7499
65.000000	91.111	160.3649
66.000000	91.086	159.9863
67.000000	91.052	159.6276
68.000000	91.006	159.2985
69.000000	90.943	158.9730
70.000000	90.868	158.6419
71.000000	90.787	158.3374
72.000000	90.703	158.0274
73.000000	90.635	157.7224
74.000000	90.596	157.4373
75.000000	90.572	157.1500
76.199997	90.542	156.8189
77.500000	90.493	156.5009
78.800003	90.406	156.1922
80.000000	90.314	155.9024
81.199997	90.225	155.6342
82.500000	90.136	155.3412
83.800003	90.077	155.0532
85.000000	90.049	154.7948
86.199997	90.015	154.5766
87.500000	89.968	154.3384
88.500000	89.913	154.1546
90.000000	89.809	153.8871
91.199997	89.722	153.6851
92.500000	89.644	153.4754
93.800003	89.592	153.2862
95.000000	89.558	153.1082
96.199997	89.536	152.9351
97.500000	89.496	152.7414
98.800003	89.419	152.6055
100.000000	89.342	152.4343
101.500000	89.243	152.2891
103.000000	89.161	152.1002
104.400002	89.118	151.9675
106.000000	89.075	151.8067
107.500000	89.028	151.6604
109.000000	88.958	151.5597
110.599998	88.857	151.4133
112.000000	88.771	151.3165
113.800003	88.692	151.1756
115.000000	88.668	151.0794
117.199997	88.623	150.9512
118.000000	88.594	150.8911
120.599998	88.450	150.7685
122.000000	88.365	150.6981
124.099998	88.293	150.6168
125.000000	88.272	150.5777
126.500000	88.243	150.4988
128.000000	88.195	150.4800
131.500000	88.015	150.3877
132.000000	87.989	150.3802
134.000000	87.915	150.3516
136.000000	87.884	150.3181
138.000000	87.842	150.3234
140.000000	87.743	150.2922
143.000000	87.601	150.2751
145.000000	87.554	150.2775
147.500000	87.514	150.2754
150.000000	87.420	150.3016
152.500000	87.292	150.3347
155.000000	87.224	150.3896
157.500000	87.185	150.4306
160.000000	87.101	150.4926
162.500000	87.004	150.5687
165.000000	86.952	150.6226
167.500000	86.929	150.6893
170.000000	86.856	150.7844
172.500000	86.756	150.8771
175.000000	86.689	150.9723
177.500000	86.654	151.0781
180.000000	86.592	151.1661
182.500000	86.506	151.2726
185.000000	86.455	151.3802
187.500000	86.413	151.5452
190.000000	86.314	151.6758
192.500000	86.206	151.8147
195.000000	86.149	151.9375
197.500000	86.103	152.0524
200.000000	86.051	152.2161
203.000000	85.961	152.4008
206.000000	85.911	152.5701
209.000000	85.862	152.7619
212.000000	85.782	152.9421
214.000000	85.737	153.0809
218.000000	85.695	153.3178
220.000000	85.664	153.4222
224.000000	85.554	153.7315
227.000000	85.525	153.9619
230.000000	85.470	154.1785
233.000000	85.392	154.3653
236.000000	85.361	154.5771
240.000000	85.291	154.8482
243.000000	85.218	155.0760
247.000000	85.208	155.3766
250.000000	85.162	155.5740
254.000000	85.068	155.8736
258.000000	85.015	156.1836
262.000000	84.927	156.5579
265.000000	84.902	156.7302
269.000000	84.853	157.0316
272.000000	84.807	157.2995
276.000000	84.752	157.5591
280.000000	84.689	157.8821
285.000000	84.623	158.2764
290.000000	84.570	158.7317
295.000000	84.498	159.0789
300.000000	84.453	159.5091
304.000000	84.397	159.8229
307.000000	84.383	160.0455
311.000000	84.317	160.3790
315.000000	84.269	160.7007
320.000000	84.242	161.1402
325.000000	84.188	161.4840
330.000000	84.148	161.9550
335.000000	84.092	162.3180
340.000000	84.056	162.7545
345.000000	84.014	163.1032
350.000000	83.969	163.5453
355.000000	83.920	163.9546
360.000000	83.881	164.3472
365.000000	83.841	164.7412
370.000000	83.801	165.1413
375.000000	83.773	165.5513
382.000000	83.716	166.1110
387.000000	83.679	166.5372
395.000000	83.635	167.1859
400.000000	83.604	167.5695
406.000000	83.576	168.0293
412.000000	83.535	168.5214
418.000000	83.486	169.0724
425.000000	83.472	169.5734
431.000000	83.444	169.9967
437.000000	83.412	170.5496
444.000000	83.365	171.0921
450.000000	83.330	171.5609
455.000000	83.317	171.9493
462.000000	83.293	172.5323
468.000000	83.262	173.0005
475.000000	83.248	173.5069
482.000000	83.227	174.0668
487.000000	83.214	174.4910
494.000000	83.180	175.0400
500.000000	83.154	175.4746
508.000000	83.134	176.1145
515.000000	83.115	176.6317
522.000000	83.096	177.1949
530.000000	83.074	177.8029
538.000000	83.075	178.4348
545.000000	83.076	178.9390
552.000000	83.046	179.5119
560.000000	82.999	-179.8403
570.000000	83.006	-179.1434
580.000000	83.001	-178.3365
590.000000	82.994	-177.5532
600.000000	82.940	-176.8130
608.000000	82.924	-176.1680
615.000000	82.918	-175.6247
622.000000	82.924	-175.0173
630.000000	82.926	-174.4365
640.000000	82.931	-173.6751
650.000000	82.924	-172.7684
660.000000	82.912	-171.9315
670.000000	82.951	-171.0911
680.000000	82.948	-170.1752
690.000000	83.011	-169.6292
700.000000	83.011	-169.2313
710.000000	82.994	-168.6047
720.000000	82.987	-167.9026
730.000000	83.000	-167.0027
740.000000	83.041	-166.2762
750.000000	83.062	-165.3275
762.000000	83.116	-164.3921
775.000000	83.146	-163.2717
788.000000	83.180	-162.1452
800.000000	83.233	-161.3695
812.000000	83.267	-160.4319
825.000000	83.314	-159.5515
838.000000	83.360	-158.5924
850.000000	83.404	-157.6679
862.000000	83.451	-156.8125
875.000000	83.504	-155.9085
885.000000	83.556	-155.2286
900.000000	83.633	-154.1900
