* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.755
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 13 Jan, 2023 7:27:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ PR1 PRO Jan 13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
295.000000	85.212	-24.3786
300.000000	85.133	-24.0437
304.000000	85.082	-23.7933
307.000000	85.053	-23.6396
311.000000	85.021	-23.3577
315.000000	84.955	-23.0356
320.000000	84.889	-22.8838
325.000000	84.845	-22.4077
330.000000	84.763	-22.0301
335.000000	84.698	-21.6992
340.000000	84.663	-21.2856
345.000000	84.603	-20.9320
350.000000	84.536	-20.5448
355.000000	84.488	-20.1962
360.000000	84.437	-19.7408
365.000000	84.398	-19.4480
370.000000	84.368	-19.0428
375.000000	84.306	-18.5782
382.000000	84.249	-18.1204
387.000000	84.199	-17.7177
395.000000	84.125	-17.1311
400.000000	84.088	-16.6589
406.000000	84.063	-16.3357
412.000000	84.013	-15.7540
418.000000	83.963	-15.2881
425.000000	83.903	-14.7214
431.000000	83.879	-14.2985
437.000000	83.834	-13.8365
444.000000	83.813	-13.2110
450.000000	83.776	-12.6534
455.000000	83.732	-12.4736
462.000000	83.715	-11.9743
468.000000	83.681	-11.4752
475.000000	83.650	-10.9533
482.000000	83.613	-10.4924
487.000000	83.595	-10.0945
494.000000	83.588	-9.5196
500.000000	83.553	-9.1521
508.000000	83.511	-8.4742
515.000000	83.480	-7.8875
522.000000	83.446	-7.6362
530.000000	83.435	-6.9977
538.000000	83.402	-6.3119
545.000000	83.395	-5.7391
552.000000	83.381	-5.0644
560.000000	83.326	-4.6984
570.000000	83.334	-3.8750
580.000000	83.323	-3.1160
590.000000	83.307	-2.3644
600.000000	83.283	-1.6852
608.000000	83.275	-1.0273
615.000000	83.277	-0.6363
622.000000	83.280	-0.0137
630.000000	83.259	0.4871
640.000000	83.261	1.2481
650.000000	83.258	1.8824
660.000000	83.246	2.6804
670.000000	83.263	3.3707
680.000000	83.256	4.0621
690.000000	83.283	4.8497
700.000000	83.295	5.6480
710.000000	83.297	6.3330
720.000000	83.326	7.0783
730.000000	83.347	7.8456
740.000000	83.362	8.4437
750.000000	83.392	9.1030
762.000000	83.434	9.9922
775.000000	83.473	10.9514
788.000000	83.528	11.9489
800.000000	83.566	12.7132
812.000000	83.625	13.5156
825.000000	83.701	14.4671
838.000000	83.768	15.3940
850.000000	83.827	16.1747
862.000000	83.907	16.8907
875.000000	83.964	17.5916
885.000000	84.047	18.4193
900.000000	84.153	19.2828
912.000000	84.258	19.9284
925.000000	84.358	20.6096
938.000000	84.472	21.2106
950.000000	84.575	21.8576
962.000000	84.674	22.4738
975.000000	84.778	22.8844
988.000000	84.907	23.5344
1000.000000	84.958	23.5838
1015.000000	85.144	24.1857
1030.000000	85.267	24.3902
1044.000000	85.348	24.8492
1060.000000	85.498	25.0047
1075.000000	85.575	25.2996
1090.000000	85.675	25.6810
1106.000000	85.765	26.0263
1120.000000	85.848	26.3545
1138.000000	85.956	26.8907
1150.000000	86.040	27.4373
1172.000000	86.194	28.0845
1180.000000	86.265	28.2333
1206.000000	86.472	29.0532
1220.000000	86.601	29.3681
1241.000000	86.809	29.7725
1250.000000	86.901	29.7945
1265.000000	87.026	30.2037
1280.000000	87.157	30.4185
1315.000000	87.484	30.6865
1320.000000	87.529	30.6216
1340.000000	87.719	30.8386
1360.000000	87.907	30.8556
1380.000000	88.091	30.8805
1400.000000	88.286	30.6864
1430.000000	88.587	30.4375
1450.000000	88.778	30.0190
1475.000000	89.007	29.2865
1500.000000	89.208	28.3453
1525.000000	89.359	27.0868
1550.000000	89.436	25.6481
1575.000000	89.390	24.6848
1600.000000	89.276	24.1645
1625.000000	89.164	24.8110
1650.000000	89.164	26.0655
1675.000000	89.275	27.5698
1700.000000	89.504	28.8379
1725.000000	89.791	29.8361
1750.000000	90.148	30.1878
1775.000000	90.527	30.0128
1800.000000	90.877	29.3156
1825.000000	91.196	28.2402
1850.000000	91.458	26.6351
1875.000000	91.649	25.0331
1900.000000	91.759	23.2902
1925.000000	91.792	22.0461
1950.000000	91.804	21.2298
1975.000000	91.851	20.8225
2000.000000	91.941	20.3185
2030.000000	92.118	20.0177
2060.000000	92.304	19.3672
2090.000000	92.507	18.4724
2120.000000	92.702	17.3967
2140.000000	92.810	16.5387
2180.000000	93.037	14.7806
2200.000000	93.132	13.7834
2240.000000	93.302	11.8363
2270.000000	93.417	10.3003
2300.000000	93.511	8.6958
2330.000000	93.605	7.0183
2360.000000	93.655	5.2547
2400.000000	93.707	2.9144
2430.000000	93.713	1.1610
2470.000000	93.682	-1.1542
2500.000000	93.642	-2.7112
2540.000000	93.555	-4.7376
2580.000000	93.437	-6.6304
2620.000000	93.299	-8.3129
2650.000000	93.198	-9.4283
2690.000000	93.049	-10.7315
2720.000000	92.938	-11.5476
2760.000000	92.788	-12.6742
2800.000000	92.643	-13.5684
2850.000000	92.463	-14.3638
2900.000000	92.353	-14.8173
2950.000000	92.303	-15.7562
3000.000000	92.195	-17.0053
3040.000000	92.129	-18.2084
3070.000000	92.012	-19.1966
3110.000000	91.834	-20.4704
3150.000000	91.571	-21.2995
3200.000000	91.230	-21.3390
3250.000000	91.008	-20.6001
3300.000000	90.954	-20.1070
3350.000000	90.939	-20.5965
3400.000000	90.840	-22.0220
3450.000000	90.448	-23.3008
3500.000000	89.953	-22.2509
3550.000000	89.718	-19.6372
3600.000000	89.746	-17.4931
3650.000000	89.864	-16.1505
3700.000000	89.993	-15.6692
3750.000000	90.082	-15.5351
3820.000000	90.118	-15.6789
3870.000000	90.123	-15.4361
3950.000000	90.213	-14.9947
4000.000000	90.435	-15.0352
4060.000000	90.522	-16.0632
4120.000000	90.543	-17.8318
4180.000000	90.305	-19.8161
4250.000000	89.812	-19.8778
4310.000000	89.529	-17.8302
4370.000000	89.494	-15.1118
4440.000000	89.713	-12.5877
4500.000000	90.019	-11.3981
4550.000000	90.296	-10.9476
4620.000000	90.672	-11.2642
4680.000000	91.012	-12.4731
4750.000000	91.233	-14.6353
4820.000000	91.256	-16.9299
4870.000000	91.227	-17.7865
4940.000000	91.259	-18.2173
5000.000000	91.434	-18.9179
5080.000000	91.659	-20.6614
5150.000000	91.806	-23.1761
5220.000000	91.892	-26.3131
5300.000000	91.785	-30.2355
5380.000000	91.518	-34.1536
5450.000000	91.110	-37.0375
5520.000000	90.639	-38.8228
5600.000000	90.199	-40.2174
5700.000000	89.502	-42.2016
5800.000000	88.697	-42.4195
5900.000000	88.028	-41.4130
6000.000000	87.440	-40.2460
6080.000000	87.020	-39.1044
6150.000000	86.586	-38.0507
6220.000000	86.164	-36.3325
6300.000000	85.719	-33.4706
6400.000000	85.354	-29.6765
6500.000000	85.126	-26.0148
6600.000000	84.993	-22.4077
6700.000000	84.872	-19.1724
6800.000000	84.797	-16.2750
6900.000000	84.736	-12.8310
7000.000000	84.763	-9.3311
7100.000000	84.931	-5.9150
7200.000000	85.190	-3.2293
7300.000000	85.390	-1.4361
7400.000000	85.563	-0.0677
7500.000000	85.605	1.6122
7620.000000	85.601	4.9271
7750.000000	85.910	9.3818
7880.000000	86.573	13.0278
8000.000000	87.330	14.8174
8120.000000	88.030	14.0999
8250.000000	88.589	12.5517
8380.000000	88.979	10.9717
8500.000000	89.298	9.7068
8620.000000	89.537	7.8631
8750.000000	89.736	6.2255
8850.000000	89.906	4.9797
9000.000000	90.150	2.6647
9120.000000	90.229	0.5473
9250.000000	90.207	-1.6397
9380.000000	90.160	-3.4018
9500.000000	90.156	-4.5956
9620.000000	90.124	-5.7461
9750.000000	90.132	-7.5389
9880.000000	90.067	-9.3765
10000.000000	89.985	-10.9575
10150.000000	89.849	-13.4906
10300.000000	89.603	-16.1543
10440.000000	89.238	-18.5591
10600.000000	88.653	-20.1986
10750.000000	88.005	-20.9538
10900.000000	87.346	-20.3393
11060.000000	86.736	-18.1603
11200.000000	86.337	-16.0161
11380.000000	85.887	-12.7586
11500.000000	85.729	-10.7931
11720.000000	85.314	-6.4164
11800.000000	85.208	-4.3829
12060.000000	85.021	1.6855
12200.000000	85.074	5.1448
12410.000000	85.209	10.2147
12500.000000	85.334	12.5753
12650.000000	85.614	15.8760
12800.000000	86.036	19.2316
13150.000000	87.264	24.5099
13200.000000	87.458	24.9519
13400.000000	88.392	25.5727
13600.000000	89.297	24.1841
13800.000000	90.122	20.7490
14000.000000	90.739	15.2690
14300.000000	90.980	4.1619
14500.000000	90.533	-2.9040
14750.000000	89.538	-8.8740
15000.000000	88.378	-10.8848
15250.000000	87.370	-10.1170
15500.000000	86.625	-7.5101
15750.000000	86.104	-4.2394
16000.000000	85.794	-0.4010
16250.000000	85.792	2.7150
16500.000000	85.979	5.1215
16750.000000	86.168	6.9032
17000.000000	86.535	6.7227
17250.000000	86.805	5.0106
17500.000000	86.881	1.9016
17750.000000	86.631	-2.2547
18000.000000	85.989	-5.6733
18250.000000	85.102	-6.9884
18500.000000	84.099	-7.0837
18750.000000	83.067	-4.6367
19000.000000	82.067	0.0870
19250.000000	81.328	5.4627
19500.000000	80.770	11.0927
19750.000000	80.384	16.4902
