* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.333
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 17 Sep, 2022 9:39:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LETSUOER S12 PRO Sep 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	91.370	165.0911
65.000000	91.339	164.6925
66.000000	91.322	164.3055
67.000000	91.297	163.9218
68.000000	91.258	163.5401
69.000000	91.199	163.1661
70.000000	91.129	162.8168
71.000000	91.054	162.4962
72.000000	90.978	162.1771
73.000000	90.918	161.8532
74.000000	90.885	161.5347
75.000000	90.864	161.2391
76.199997	90.843	160.8768
77.500000	90.798	160.4886
78.800003	90.716	160.1446
80.000000	90.629	159.7949
81.199997	90.544	159.5037
82.500000	90.464	159.1671
83.800003	90.409	158.8605
85.000000	90.387	158.5823
86.199997	90.360	158.3233
87.500000	90.314	158.0327
88.500000	90.263	157.8323
90.000000	90.163	157.5208
91.199997	90.079	157.2859
92.500000	90.008	157.0564
93.800003	89.961	156.7981
95.000000	89.927	156.6132
96.199997	89.912	156.4100
97.500000	89.879	156.1813
98.800003	89.802	155.9769
100.000000	89.729	155.7940
101.500000	89.629	155.5865
103.000000	89.552	155.3762
104.400002	89.508	155.2147
106.000000	89.469	154.9865
107.500000	89.427	154.8076
109.000000	89.357	154.6367
110.599998	89.265	154.4549
112.000000	89.178	154.3097
113.800003	89.102	154.1394
115.000000	89.081	154.0527
117.199997	89.037	153.8320
118.000000	89.008	153.7609
120.599998	88.871	153.5424
122.000000	88.789	153.4649
124.099998	88.719	153.3100
125.000000	88.699	153.2725
126.500000	88.673	153.1796
128.000000	88.630	153.0831
131.500000	88.451	152.9307
132.000000	88.425	152.9156
134.000000	88.357	152.8045
136.000000	88.324	152.7563
138.000000	88.278	152.6945
140.000000	88.178	152.6562
143.000000	88.041	152.5604
145.000000	87.997	152.5286
147.500000	87.958	152.4912
150.000000	87.863	152.4555
152.500000	87.743	152.4251
155.000000	87.673	152.4221
157.500000	87.632	152.3984
160.000000	87.551	152.4291
162.500000	87.453	152.4718
165.000000	87.397	152.4833
167.500000	87.368	152.5052
170.000000	87.299	152.5669
172.500000	87.193	152.6131
175.000000	87.131	152.6948
177.500000	87.099	152.7505
180.000000	87.036	152.8340
182.500000	86.950	152.8987
185.000000	86.894	152.9578
187.500000	86.847	153.0559
190.000000	86.749	153.1392
192.500000	86.640	153.1935
195.000000	86.582	153.2689
197.500000	86.538	153.3952
200.000000	86.482	153.5329
203.000000	86.391	153.6976
206.000000	86.342	153.8284
209.000000	86.290	153.9903
212.000000	86.203	154.1242
214.000000	86.162	154.2244
218.000000	86.124	154.4208
220.000000	86.077	154.5506
224.000000	85.973	154.7756
227.000000	85.941	154.9091
230.000000	85.878	155.1170
233.000000	85.799	155.3180
236.000000	85.756	155.4631
240.000000	85.692	155.7725
243.000000	85.619	155.9946
247.000000	85.584	156.2173
250.000000	85.538	156.3948
254.000000	85.444	156.6992
258.000000	85.382	156.9667
262.000000	85.305	157.2346
265.000000	85.268	157.4373
269.000000	85.211	157.7017
272.000000	85.167	157.9218
276.000000	85.100	158.2251
280.000000	85.041	158.5687
285.000000	84.967	158.8842
290.000000	84.919	159.2703
295.000000	84.839	159.6167
300.000000	84.796	159.9966
304.000000	84.743	160.2964
307.000000	84.717	160.5221
311.000000	84.658	160.8461
315.000000	84.604	161.1567
320.000000	84.562	161.5453
325.000000	84.518	161.9256
330.000000	84.468	162.3107
335.000000	84.422	162.7163
340.000000	84.376	163.1362
345.000000	84.342	163.4515
350.000000	84.288	163.8795
355.000000	84.240	164.2881
360.000000	84.193	164.6652
365.000000	84.160	165.0772
370.000000	84.114	165.4774
375.000000	84.085	165.8570
382.000000	84.022	166.4016
387.000000	83.986	166.8232
395.000000	83.942	167.4056
400.000000	83.909	167.8424
406.000000	83.883	168.2897
412.000000	83.839	168.7667
418.000000	83.779	169.2258
425.000000	83.767	169.8190
431.000000	83.737	170.2275
437.000000	83.690	170.7589
444.000000	83.656	171.2690
450.000000	83.609	171.7418
455.000000	83.603	172.1729
462.000000	83.582	172.6953
468.000000	83.549	173.1179
475.000000	83.526	173.7027
482.000000	83.512	174.2152
487.000000	83.496	174.6550
494.000000	83.462	175.1602
500.000000	83.449	175.5623
508.000000	83.429	176.2603
515.000000	83.400	176.7957
522.000000	83.382	177.2962
530.000000	83.372	177.9344
538.000000	83.369	178.5598
545.000000	83.366	179.0236
552.000000	83.334	179.5919
560.000000	83.287	-179.8107
570.000000	83.285	-179.0628
580.000000	83.300	-178.2821
590.000000	83.285	-177.5692
600.000000	83.240	-176.7798
608.000000	83.219	-176.1601
615.000000	83.222	-175.6866
622.000000	83.220	-175.0724
630.000000	83.229	-174.4615
640.000000	83.239	-173.7465
650.000000	83.249	-172.9899
660.000000	83.250	-172.1671
670.000000	83.257	-171.4995
680.000000	83.282	-170.6645
690.000000	83.283	-169.8897
700.000000	83.284	-169.2105
710.000000	83.301	-168.3892
720.000000	83.316	-167.6112
730.000000	83.348	-166.8347
740.000000	83.370	-166.1143
750.000000	83.395	-165.3574
762.000000	83.435	-164.4921
775.000000	83.474	-163.5003
788.000000	83.516	-162.5882
800.000000	83.566	-161.6484
812.000000	83.608	-160.7875
825.000000	83.652	-159.9445
838.000000	83.729	-158.9969
850.000000	83.774	-158.1470
862.000000	83.826	-157.3000
875.000000	83.896	-156.4595
885.000000	83.963	-155.8191
900.000000	84.041	-154.8980
912.000000	84.119	-154.1365
925.000000	84.195	-153.3528
938.000000	84.289	-152.6776
950.000000	84.369	-152.0413
962.000000	84.453	-151.4245
975.000000	84.532	-150.7883
988.000000	84.637	-150.2142
1000.000000	84.742	-149.7724
1015.000000	84.826	-149.0404
1030.000000	84.953	-148.4526
1044.000000	85.064	-147.9354
1060.000000	85.185	-147.3708
1075.000000	85.299	-146.9203
1090.000000	85.414	-146.4572
1106.000000	85.563	-146.1422
1120.000000	85.690	-145.8352
1138.000000	85.845	-145.4737
1150.000000	85.945	-145.2908
1172.000000	86.132	-145.0055
1180.000000	86.176	-144.9658
1206.000000	86.352	-144.8092
1220.000000	86.413	-144.7857
1241.000000	86.449	-144.7506
1250.000000	86.451	-144.7916
1265.000000	86.475	-144.9265
1280.000000	86.524	-145.0678
1315.000000	86.975	-145.4932
1320.000000	87.057	-145.6399
1340.000000	87.401	-145.9399
1360.000000	87.684	-146.2776
1380.000000	87.867	-146.4908
1400.000000	87.948	-146.6461
1430.000000	88.022	-146.5510
1450.000000	88.038	-146.3629
1475.000000	88.092	-146.0102
1500.000000	88.158	-145.5362
1525.000000	88.222	-144.8257
1550.000000	88.312	-144.0058
1575.000000	88.451	-143.1862
1600.000000	88.624	-142.2953
1625.000000	88.856	-141.4167
1650.000000	89.133	-140.6500
1675.000000	89.457	-140.2389
1700.000000	89.813	-140.3986
1725.000000	90.148	-141.0104
1750.000000	90.448	-141.9428
1775.000000	90.691	-143.0295
1800.000000	90.905	-144.2498
1825.000000	91.111	-145.3997
1850.000000	91.308	-146.7977
1875.000000	91.488	-148.3003
1900.000000	91.636	-150.0909
1925.000000	91.728	-152.0967
1950.000000	91.744	-154.0899
1975.000000	91.683	-155.8578
2000.000000	91.583	-157.1739
2030.000000	91.468	-157.9364
2060.000000	91.420	-158.2919
2090.000000	91.444	-158.6371
2120.000000	91.511	-159.1652
2140.000000	91.564	-159.6068
2180.000000	91.672	-160.6959
2200.000000	91.732	-161.3343
2240.000000	91.826	-162.8812
2270.000000	91.863	-164.2008
2300.000000	91.863	-165.6275
2330.000000	91.813	-166.8906
2360.000000	91.747	-167.8681
2400.000000	91.690	-168.9092
2430.000000	91.640	-169.6171
2470.000000	91.592	-170.6106
2500.000000	91.552	-171.3020
2540.000000	91.502	-172.2120
2580.000000	91.439	-172.9918
2620.000000	91.392	-173.7183
2650.000000	91.375	-174.1894
2690.000000	91.378	-174.9233
2720.000000	91.382	-175.6093
2760.000000	91.365	-176.8741
2800.000000	91.303	-178.3062
2850.000000	91.172	179.9864
2900.000000	90.983	178.4904
2950.000000	90.771	177.2810
3000.000000	90.523	176.2491
3040.000000	90.338	175.7275
3070.000000	90.183	175.3486
3110.000000	89.963	175.0748
3150.000000	89.743	175.0166
3200.000000	89.481	175.2605
3250.000000	89.256	175.7985
3300.000000	89.080	176.5206
3350.000000	88.928	177.3220
3400.000000	88.803	178.1808
3450.000000	88.721	179.0415
3500.000000	88.665	179.8516
3550.000000	88.622	-179.4414
3600.000000	88.568	-178.8258
3650.000000	88.506	-178.2794
3700.000000	88.451	-177.5265
3750.000000	88.388	-176.6412
3820.000000	88.342	-175.2284
3870.000000	88.361	-174.1202
3950.000000	88.463	-172.5486
4000.000000	88.565	-171.7702
4060.000000	88.698	-170.9798
4120.000000	88.824	-170.3625
4180.000000	88.931	-170.1545
4250.000000	89.045	-170.1015
4310.000000	89.112	-170.4825
4370.000000	89.145	-170.8100
4440.000000	89.170	-171.2829
4500.000000	89.171	-171.3823
4550.000000	89.150	-171.1755
4620.000000	89.120	-170.2923
4680.000000	89.215	-169.0568
4750.000000	89.418	-167.8310
4820.000000	89.684	-167.2744
4870.000000	89.889	-167.1354
4940.000000	90.148	-167.3308
5000.000000	90.367	-167.7770
5080.000000	90.590	-168.7696
5150.000000	90.751	-169.9033
5220.000000	90.883	-171.1353
5300.000000	90.942	-172.6170
5380.000000	90.922	-173.9442
5450.000000	90.870	-174.8818
5520.000000	90.798	-175.5576
5600.000000	90.750	-175.8870
5700.000000	90.766	-176.3741
5800.000000	90.780	-177.5097
5900.000000	90.716	-178.8582
6000.000000	90.592	179.9756
6080.000000	90.508	179.1377
6150.000000	90.409	178.4792
6220.000000	90.299	178.1469
6300.000000	90.186	178.1183
6400.000000	90.082	178.5105
6500.000000	90.026	178.8651
6600.000000	89.990	179.0982
6700.000000	89.963	179.1425
6800.000000	89.930	179.0060
6900.000000	89.878	178.9209
7000.000000	89.814	179.1041
7100.000000	89.706	179.4915
7200.000000	89.646	-179.8290
7300.000000	89.653	-179.0535
7400.000000	89.710	-178.2058
7500.000000	89.828	-177.2811
7620.000000	90.044	-176.3732
7750.000000	90.302	-175.9396
7880.000000	90.546	-176.2768
8000.000000	90.749	-177.4067
8120.000000	91.004	-179.3635
8250.000000	91.301	177.2902
8380.000000	91.548	172.4551
8500.000000	91.623	166.7661
8620.000000	91.496	160.3883
8750.000000	91.025	153.5885
8850.000000	90.452	149.0619
9000.000000	89.416	144.1309
9120.000000	88.512	142.0169
9250.000000	87.582	140.9615
9380.000000	86.745	140.7624
9500.000000	85.934	141.3681
9620.000000	85.125	142.6389
9750.000000	84.304	145.2980
9880.000000	83.646	149.3116
10000.000000	83.246	153.5626
10150.000000	82.948	158.9127
10300.000000	82.891	163.9565
10440.000000	83.067	167.9662
10600.000000	83.448	171.3807
10750.000000	83.873	173.1088
10900.000000	84.363	173.5446
11060.000000	84.941	171.7433
11200.000000	85.307	167.8857
11380.000000	85.132	160.4053
11500.000000	84.596	157.0200
11720.000000	83.411	154.0056
11800.000000	82.976	153.9038
12060.000000	81.670	155.4899
12200.000000	81.032	157.1980
12410.000000	80.153	161.0403
12500.000000	79.812	162.6656
12650.000000	79.230	166.6069
12800.000000	78.761	171.1015
13150.000000	78.578	-177.7208
13200.000000	78.575	-175.7022
13400.000000	78.835	-169.8004
13600.000000	79.273	-164.2776
13800.000000	79.874	-159.2920
14000.000000	80.528	-156.1145
14300.000000	81.536	-153.7755
14500.000000	82.265	-155.1137
14750.000000	82.875	-159.3366
15000.000000	82.951	-164.9028
15250.000000	82.484	-169.2649
15500.000000	81.838	-170.7509
15750.000000	81.265	-169.3446
16000.000000	81.107	-166.8208
16250.000000	81.274	-161.9824
16500.000000	81.751	-158.6435
16750.000000	82.519	-156.8702
17000.000000	83.445	-156.9734
17250.000000	84.375	-159.5727
17500.000000	85.162	-164.4585
17750.000000	85.558	-171.6197
18000.000000	85.542	-179.4619
18250.000000	84.993	173.1542
18500.000000	84.054	167.6744
18750.000000	82.778	164.8596
19000.000000	81.140	164.7969
19250.000000	79.291	168.5127
19500.000000	77.839	175.3580
19750.000000	76.460	-177.5424
