* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.345
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 Nov, 2022 7:35:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK F1 GOLD R Nov 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.709	-145.4941
20.299999	90.758	-146.1313
20.600000	90.816	-146.7515
20.900000	90.851	-147.3572
21.200001	90.831	-147.9494
21.400000	90.821	-148.3365
21.799999	90.826	-149.0929
22.000000	90.835	-149.4637
22.400000	90.824	-150.1956
22.700001	90.828	-150.7419
23.000000	90.855	-151.2897
23.299999	90.868	-151.8389
23.600000	90.870	-152.3870
24.000000	90.880	-153.1123
24.299999	90.898	-153.6508
24.700001	90.916	-154.3640
25.000000	90.925	-154.8970
25.400000	90.939	-155.6050
25.799999	90.956	-156.3029
26.200001	90.980	-156.9809
26.500000	91.002	-157.4727
26.900000	91.023	-158.1052
27.200001	91.033	-158.5639
27.600000	91.046	-159.1567
28.000000	91.053	-159.7286
28.500000	91.057	-160.4128
29.000000	91.064	-161.0627
29.500000	91.064	-161.6843
30.000000	91.048	-162.2897
30.400000	91.036	-162.7708
30.700001	91.030	-163.1315
31.100000	91.013	-163.6102
31.500000	90.987	-164.0809
32.000000	90.969	-164.6517
32.500000	90.986	-165.2071
33.000000	90.993	-165.7614
33.500000	90.993	-166.3238
34.000000	90.999	-166.8893
34.500000	91.006	-167.4456
35.000000	91.004	-167.9839
35.500000	91.004	-168.5012
36.000000	91.012	-168.9975
36.500000	91.018	-169.4757
37.000000	91.011	-169.9419
37.500000	90.991	-170.4023
38.200001	90.964	-171.0396
38.700001	90.963	-171.4838
39.500000	90.933	-172.1628
40.000000	90.902	-172.5725
40.599998	90.880	-173.0624
41.200001	90.856	-173.5524
41.799999	90.832	-174.0298
42.500000	90.809	-174.5685
43.099998	90.793	-175.0316
43.700001	90.787	-175.4915
44.400002	90.789	-175.9979
45.000000	90.797	-176.4146
45.500000	90.803	-176.7721
46.200001	90.813	-177.2790
46.799999	90.816	-177.6800
47.500000	90.795	-178.1117
48.200001	90.765	-178.5661
48.700001	90.743	-178.9068
49.400002	90.692	-179.3551
50.000000	90.640	-179.6976
50.799999	90.594	179.8546
51.500000	90.558	179.4489
52.200001	90.536	179.0473
53.000000	90.522	178.5983
53.799999	90.505	178.1695
54.500000	90.496	177.8124
55.200001	90.496	177.4463
56.000000	90.486	177.0162
57.000000	90.467	176.5070
58.000000	90.435	176.0204
59.000000	90.378	175.5463
60.000000	90.316	175.0998
60.799999	90.272	174.7477
