* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 7:06:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO BRIDGE GLD DD R May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3650.000000	89.588	9.8836
3700.000000	89.632	11.5132
3750.000000	89.693	13.0727
3820.000000	89.836	15.2857
3870.000000	89.968	16.8600
3950.000000	90.217	19.3417
4000.000000	90.386	20.8545
4060.000000	90.676	22.5620
4120.000000	91.003	24.0864
4180.000000	91.362	25.4465
4250.000000	91.864	26.7792
4310.000000	92.348	27.4512
4370.000000	92.889	27.5700
4440.000000	93.568	26.7459
4500.000000	94.133	24.9365
4550.000000	94.541	22.5249
4620.000000	94.876	18.3185
4680.000000	94.920	14.9749
4750.000000	94.832	12.5751
4820.000000	94.791	11.7206
4870.000000	94.888	11.5191
4940.000000	95.194	10.7983
5000.000000	95.535	9.2486
5080.000000	96.008	5.4674
5150.000000	96.267	0.8231
5220.000000	96.335	-4.5794
5300.000000	96.119	-10.7736
5380.000000	95.651	-16.2855
5450.000000	95.082	-20.1085
5520.000000	94.430	-22.6312
5600.000000	93.669	-23.9718
5700.000000	92.963	-24.3194
5800.000000	92.238	-24.9574
5900.000000	91.498	-24.2955
6000.000000	90.852	-22.6750
6080.000000	90.398	-20.9961
6150.000000	90.053	-19.2821
6220.000000	89.748	-17.4428
6300.000000	89.475	-15.1542
6400.000000	89.197	-12.2245
6500.000000	88.991	-9.0338
6600.000000	88.886	-5.8522
6700.000000	88.864	-2.6961
6800.000000	88.927	0.2829
6900.000000	89.057	3.1913
7000.000000	89.272	5.7774
7100.000000	89.572	8.1096
7200.000000	89.951	9.9222
7300.000000	90.393	11.1203
7400.000000	90.890	11.4972
7500.000000	91.429	11.0419
7620.000000	92.056	8.7913
7750.000000	92.619	4.3414
7880.000000	92.868	-2.0390
8000.000000	92.713	-8.4988
8120.000000	92.173	-14.2718
8250.000000	91.305	-18.7180
8380.000000	90.304	-20.7687
8500.000000	89.414	-20.9869
8620.000000	88.570	-19.7783
8750.000000	87.820	-17.3203
8850.000000	87.353	-14.8537
9000.000000	86.884	-10.8470
9120.000000	86.647	-7.3565
9250.000000	86.587	-3.8861
9380.000000	86.610	-0.9370
9500.000000	86.829	1.6835
9620.000000	87.100	2.4324
9750.000000	87.316	2.7219
9880.000000	87.466	2.6763
10000.000000	87.632	2.4764
10150.000000	87.877	1.6552
10300.000000	88.102	0.3425
10440.000000	88.286	-1.9338
10600.000000	88.417	-5.4335
10750.000000	88.379	-10.2881
10900.000000	87.815	-15.8658
11060.000000	86.830	-18.5203
11200.000000	86.030	-18.9532
11380.000000	85.086	-17.8542
11500.000000	84.505	-16.1858
11720.000000	83.730	-13.1427
11800.000000	83.455	-11.8196
12060.000000	82.808	-7.3465
12200.000000	82.589	-5.7283
12410.000000	82.352	-5.1780
12500.000000	82.214	-5.6944
12650.000000	81.869	-7.7848
12800.000000	81.259	-10.8011
13150.000000	78.489	-16.4267
13200.000000	77.970	-16.7830
13400.000000	75.853	-15.7814
13600.000000	73.651	-11.1589
13800.000000	71.737	-3.3177
14000.000000	69.983	5.0836
14300.000000	67.654	21.1002
14500.000000	66.493	32.9037
14750.000000	65.212	46.9708
15000.000000	64.204	64.0910
15250.000000	63.908	77.9691
15500.000000	63.385	93.7789
15750.000000	63.777	106.7913
16000.000000	63.558	118.0529
16250.000000	64.913	125.4417
16500.000000	65.807	132.8807
16750.000000	66.669	137.5076
17000.000000	67.099	138.3323
17250.000000	67.466	139.5455
17500.000000	67.803	133.6695
17750.000000	68.062	128.0561
18000.000000	67.316	122.2164
18250.000000	66.213	114.6193
18500.000000	65.219	107.8748
18750.000000	63.951	103.7510
19000.000000	62.906	92.4671
19250.000000	62.070	75.1872
19500.000000	60.460	53.8564
19750.000000	56.340	23.7607
