* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.636
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Jun, 2023 10:35:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EPZ K1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.288	50.7959
20.299999	88.360	50.2669
20.600000	88.428	49.7492
20.900000	88.494	49.2435
21.200001	88.556	48.7515
21.400000	88.596	48.4317
21.799999	88.673	47.8083
22.000000	88.711	47.5016
22.400000	88.784	46.8897
22.700001	88.837	46.4281
23.000000	88.887	45.9653
23.299999	88.934	45.5071
23.600000	88.980	45.0575
24.000000	89.039	44.4712
24.299999	89.083	44.0344
24.700001	89.143	43.4438
25.000000	89.186	42.9909
25.400000	89.240	42.3813
25.799999	89.289	41.7857
26.200001	89.335	41.2227
26.500000	89.369	40.8241
26.900000	89.417	40.3160
27.200001	89.455	39.9425
27.600000	89.506	39.4432
28.000000	89.556	38.9378
28.500000	89.614	38.3082
29.000000	89.667	37.7053
29.500000	89.717	37.1410
30.000000	89.767	36.5971
30.400000	89.806	36.1570
30.700001	89.833	35.8215
31.100000	89.866	35.3793
31.500000	89.894	34.9604
32.000000	89.930	34.4764
32.500000	89.971	33.9991
33.000000	90.013	33.4778
33.500000	90.048	32.9168
34.000000	90.073	32.3728
34.500000	90.096	31.8837
35.000000	90.122	31.4279
35.500000	90.152	30.9611
36.000000	90.180	30.4767
36.500000	90.203	30.0038
37.000000	90.225	29.5635
37.500000	90.248	29.1446
38.200001	90.283	28.5566
38.700001	90.306	28.1335
39.500000	90.339	27.4739
40.000000	90.358	27.0741
40.599998	90.378	26.6073
41.200001	90.397	26.1594
41.799999	90.416	25.7275
42.500000	90.437	25.2344
43.099998	90.455	24.8187
43.700001	90.473	24.4034
44.400002	90.492	23.9109
45.000000	90.505	23.4951
45.500000	90.514	23.1678
46.200001	90.529	22.7267
46.799999	90.542	22.3389
47.500000	90.554	21.8864
48.200001	90.564	21.4620
48.700001	90.572	21.1659
49.400002	90.584	20.7421
50.000000	90.590	20.3876
50.799999	90.598	19.9508
51.500000	90.606	19.5861
52.200001	90.615	19.2266
53.000000	90.626	18.8083
53.799999	90.633	18.3751
54.500000	90.635	18.0215
55.200001	90.638	17.6982
56.000000	90.645	17.3142
57.000000	90.650	16.8171
58.000000	90.653	16.3422
59.000000	90.652	15.8610
60.000000	90.646	15.4554
60.799999	90.651	15.1514
61.500000	90.656	14.8360
62.200001	90.653	14.5134
63.000000	90.647	14.1947
64.000000	90.645	13.8248
65.000000	90.645	13.4271
66.000000	90.638	13.0184
67.000000	90.631	12.6884
68.000000	90.633	12.3016
69.000000	90.614	11.9248
70.000000	90.609	11.7026
71.000000	90.618	11.3200
72.000000	90.602	10.9246
73.000000	90.590	10.6277
74.000000	90.584	10.2906
75.000000	90.569	9.9429
76.199997	90.553	9.6548
77.500000	90.553	9.2587
78.800003	90.534	8.8754
80.000000	90.525	8.5682
81.199997	90.515	8.2287
82.500000	90.496	7.8419
83.800003	90.475	7.5585
85.000000	90.464	7.2427
86.199997	90.444	6.9419
87.500000	90.427	6.6458
88.500000	90.414	6.4070
90.000000	90.390	6.0496
91.199997	90.373	5.8065
92.500000	90.354	5.5105
93.800003	90.334	5.2587
95.000000	90.316	4.9992
96.199997	90.296	4.7657
97.500000	90.273	4.5118
98.800003	90.255	4.2699
100.000000	90.230	4.0230
101.500000	90.207	3.8071
103.000000	90.184	3.5194
104.400002	90.158	3.2838
106.000000	90.131	3.0139
107.500000	90.100	2.7859
109.000000	90.075	2.5459
110.599998	90.046	2.3326
112.000000	90.024	2.0781
113.800003	89.984	1.8660
115.000000	89.963	1.6873
117.199997	89.923	1.4252
118.000000	89.909	1.3179
120.599998	89.855	0.9573
122.000000	89.830	0.8005
124.099998	89.790	0.5789
125.000000	89.773	0.4625
126.500000	89.740	0.3278
128.000000	89.707	0.1565
131.500000	89.638	-0.1764
132.000000	89.631	-0.2227
134.000000	89.585	-0.4174
136.000000	89.550	-0.5284
138.000000	89.506	-0.7168
140.000000	89.463	-0.8175
143.000000	89.408	-1.1721
145.000000	89.358	-1.2102
147.500000	89.305	-1.3572
150.000000	89.251	-1.5407
152.500000	89.201	-1.6713
155.000000	89.155	-1.8469
157.500000	89.107	-1.9575
160.000000	89.049	-2.0548
162.500000	88.997	-2.1807
165.000000	88.949	-2.2523
167.500000	88.894	-2.3240
170.000000	88.838	-2.3924
172.500000	88.792	-2.4690
175.000000	88.736	-2.4938
177.500000	88.686	-2.5811
180.000000	88.628	-2.6190
182.500000	88.581	-2.6852
185.000000	88.534	-2.6824
187.500000	88.479	-2.6501
190.000000	88.422	-2.6490
192.500000	88.366	-2.6324
195.000000	88.319	-2.6946
197.500000	88.272	-2.7300
200.000000	88.209	-2.6390
203.000000	88.159	-2.5432
206.000000	88.101	-2.5639
209.000000	88.042	-2.5388
212.000000	87.972	-2.4539
214.000000	87.944	-2.4296
218.000000	87.865	-2.3922
220.000000	87.821	-2.3137
224.000000	87.738	-2.1942
227.000000	87.682	-2.0784
230.000000	87.630	-2.0146
233.000000	87.573	-1.8846
236.000000	87.516	-1.8167
240.000000	87.444	-1.6641
243.000000	87.382	-1.5242
247.000000	87.299	-1.2917
250.000000	87.248	-1.1330
254.000000	87.185	-0.9554
258.000000	87.106	-0.7950
262.000000	87.027	-0.5328
265.000000	86.981	-0.2908
269.000000	86.910	-0.1620
272.000000	86.855	0.0922
276.000000	86.788	0.2454
280.000000	86.728	0.4542
285.000000	86.651	0.9309
290.000000	86.566	1.2430
295.000000	86.482	1.6370
300.000000	86.410	1.9633
304.000000	86.335	2.2102
307.000000	86.284	2.4350
311.000000	86.228	2.7346
315.000000	86.165	3.0549
320.000000	86.095	3.4520
325.000000	86.019	3.8557
330.000000	85.943	4.3220
335.000000	85.866	4.7643
340.000000	85.796	5.2151
345.000000	85.732	5.6259
350.000000	85.668	6.0293
355.000000	85.595	6.5371
360.000000	85.532	7.0087
365.000000	85.469	7.4253
370.000000	85.412	8.0066
375.000000	85.349	8.4033
382.000000	85.257	9.1124
387.000000	85.199	9.5505
395.000000	85.102	10.4216
400.000000	85.049	10.8384
406.000000	84.978	11.5169
412.000000	84.917	12.1890
418.000000	84.860	12.7042
425.000000	84.785	13.4357
431.000000	84.706	14.1005
437.000000	84.659	14.7162
444.000000	84.587	15.4417
450.000000	84.536	16.1024
455.000000	84.481	16.6613
462.000000	84.423	17.3915
468.000000	84.381	18.1037
475.000000	84.307	18.7904
482.000000	84.258	19.5643
487.000000	84.218	20.1403
494.000000	84.164	20.8878
500.000000	84.108	21.5424
508.000000	84.050	22.4298
515.000000	84.000	23.2266
522.000000	83.945	24.0165
530.000000	83.899	24.9240
538.000000	83.841	25.8005
545.000000	83.795	26.7310
552.000000	83.750	27.4537
560.000000	83.710	28.4326
570.000000	83.655	29.5238
580.000000	83.594	30.7202
590.000000	83.546	31.9978
600.000000	83.487	33.1588
