* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.696
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Jun, 2023 10:30:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR INK V2 L Jun 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.777	25.9771
20.299999	96.804	25.3557
20.600000	96.829	24.7445
20.900000	96.852	24.1404
21.200001	96.871	23.5441
21.400000	96.882	23.1536
21.799999	96.902	22.3911
22.000000	96.911	22.0181
22.400000	96.929	21.2792
22.700001	96.942	20.7206
23.000000	96.954	20.1517
23.299999	96.963	19.5768
23.600000	96.970	19.0045
24.000000	96.975	18.2602
24.299999	96.979	17.7213
24.700001	96.984	17.0239
25.000000	96.989	16.5095
25.400000	96.997	15.8286
25.799999	97.005	15.1545
26.200001	97.012	14.4916
26.500000	97.017	14.0024
26.900000	97.022	13.3612
27.200001	97.024	12.8916
27.600000	97.024	12.2885
28.000000	97.022	11.7195
28.500000	97.022	11.0486
29.000000	97.023	10.3901
29.500000	97.022	9.7229
30.000000	97.016	9.0591
30.400000	97.008	8.5435
30.700001	97.002	8.1650
31.100000	96.993	7.6620
31.500000	96.984	7.1533
32.000000	96.968	6.5155
32.500000	96.949	5.8990
33.000000	96.929	5.3174
33.500000	96.913	4.7557
34.000000	96.901	4.1902
34.500000	96.888	3.6152
35.000000	96.872	3.0442
35.500000	96.856	2.4911
36.000000	96.839	1.9551
36.500000	96.820	1.4294
37.000000	96.800	0.9166
37.500000	96.777	0.4286
38.200001	96.746	-0.2112
38.700001	96.726	-0.6608
39.500000	96.693	-1.4019
40.000000	96.668	-1.8629
40.599998	96.636	-2.3955
41.200001	96.604	-2.9083
41.799999	96.573	-3.4078
42.500000	96.537	-3.9795
43.099998	96.507	-4.4656
43.700001	96.475	-4.9389
44.400002	96.438	-5.4652
45.000000	96.408	-5.9105
45.500000	96.381	-6.2828
46.200001	96.339	-6.7770
46.799999	96.305	-7.1677
47.500000	96.268	-7.6350
