* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.723
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 17 May, 2023 7:44:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ MEI UU L May 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.813	30.7671
20.299999	91.859	30.2858
20.600000	91.901	29.8216
20.900000	91.939	29.3593
21.200001	91.972	28.8897
21.400000	91.990	28.5745
21.799999	92.017	27.9491
22.000000	92.027	27.6426
22.400000	92.043	27.0436
22.700001	92.053	26.5970
23.000000	92.063	26.1409
23.299999	92.073	25.6690
23.600000	92.083	25.1812
24.000000	92.095	24.5106
24.299999	92.104	23.9977
24.700001	92.117	23.3077
25.000000	92.127	22.7922
25.400000	92.141	22.1188
25.799999	92.159	21.4711
26.200001	92.181	20.8478
26.500000	92.199	20.3906
26.900000	92.225	19.7914
27.200001	92.243	19.3555
27.600000	92.264	18.8065
28.000000	92.284	18.3036
28.500000	92.310	17.7215
29.000000	92.334	17.1499
29.500000	92.350	16.5806
30.000000	92.356	16.0430
30.400000	92.359	15.6422
30.700001	92.361	15.3478
31.100000	92.364	14.9420
31.500000	92.365	14.5113
32.000000	92.361	13.9509
32.500000	92.352	13.3985
33.000000	92.343	12.8736
33.500000	92.337	12.3711
34.000000	92.338	11.8729
34.500000	92.344	11.3603
35.000000	92.349	10.8300
35.500000	92.352	10.3052
36.000000	92.351	9.8163
36.500000	92.352	9.3677
37.000000	92.354	8.9351
37.500000	92.355	8.5008
38.200001	92.349	7.9047
38.700001	92.341	7.5013
39.500000	92.325	6.8895
40.000000	92.314	6.5255
40.599998	92.306	6.0927
41.200001	92.299	5.6281
41.799999	92.289	5.1330
42.500000	92.271	4.5798
43.099998	92.256	4.1476
43.700001	92.243	3.7276
44.400002	92.227	3.2564
45.000000	92.214	2.8834
45.500000	92.206	2.5702
46.200001	92.192	2.1015
46.799999	92.172	1.7147
47.500000	92.153	1.3109
48.200001	92.140	0.8485
48.700001	92.122	0.4700
49.400002	92.078	0.0356
50.000000	92.051	-0.1796
50.799999	92.052	-0.5248
51.500000	92.048	-1.0363
52.200001	92.017	-1.5102
53.000000	91.984	-1.8780
53.799999	91.966	-2.2681
54.500000	91.944	-2.6374
55.200001	91.919	-2.9695
56.000000	91.895	-3.3475
57.000000	91.862	-3.8504
58.000000	91.819	-4.3469
59.000000	91.773	-4.7155
60.000000	91.750	-5.0716
60.799999	91.728	-5.4631
61.500000	91.697	-5.7907
62.200001	91.663	-6.0595
63.000000	91.631	-6.3379
64.000000	91.598	-6.7065
65.000000	91.563	-7.1531
66.000000	91.516	-7.5641
67.000000	91.476	-7.8780
68.000000	91.446	-8.2300
69.000000	91.410	-8.6122
70.000000	91.362	-8.9530
71.000000	91.317	-9.1864
72.000000	91.284	-9.4588
73.000000	91.245	-9.7823
74.000000	91.200	-10.0860
75.000000	91.157	-10.3518
76.199997	91.114	-10.7108
77.500000	91.048	-11.0849
78.800003	91.005	-11.3854
80.000000	90.948	-11.7325
81.199997	90.909	-11.9698
82.500000	90.851	-12.3599
83.800003	90.798	-12.5898
85.000000	90.749	-12.8675
86.199997	90.702	-13.1077
87.500000	90.642	-13.4083
88.500000	90.600	-13.5559
90.000000	90.545	-13.8799
91.199997	90.492	-14.0749
92.500000	90.445	-14.3138
93.800003	90.383	-14.5342
95.000000	90.334	-14.6937
96.199997	90.287	-14.9004
97.500000	90.230	-15.1435
98.800003	90.180	-15.3063
100.000000	90.131	-15.5406
101.500000	90.071	-15.6547
103.000000	90.013	-15.8810
104.400002	89.955	-16.0082
106.000000	89.893	-16.1925
107.500000	89.828	-16.3978
109.000000	89.772	-16.5008
110.599998	89.707	-16.7318
112.000000	89.656	-16.7768
113.800003	89.589	-16.9725
115.000000	89.542	-17.0530
117.199997	89.455	-17.1864
118.000000	89.426	-17.2512
120.599998	89.322	-17.4241
122.000000	89.274	-17.5674
124.099998	89.198	-17.6657
125.000000	89.168	-17.7517
126.500000	89.106	-17.8202
128.000000	89.057	-17.8860
131.500000	88.919	-18.0237
132.000000	88.901	-18.0268
134.000000	88.842	-18.1229
136.000000	88.762	-18.2623
138.000000	88.695	-18.1430
140.000000	88.621	-18.2133
143.000000	88.528	-18.1643
145.000000	88.460	-18.1603
147.500000	88.379	-18.2868
150.000000	88.282	-18.1156
152.500000	88.202	-18.1805
155.000000	88.120	-18.2194
157.500000	88.026	-18.1196
160.000000	87.968	-18.1315
162.500000	87.871	-18.1684
165.000000	87.790	-18.1949
167.500000	87.721	-18.0034
170.000000	87.648	-18.0989
172.500000	87.595	-17.9837
175.000000	87.508	-17.7595
177.500000	87.440	-17.7297
180.000000	87.370	-17.6550
182.500000	87.297	-17.4403
185.000000	87.233	-17.4266
187.500000	87.153	-17.3086
190.000000	87.091	-17.1539
192.500000	87.023	-17.0049
195.000000	86.935	-16.9724
197.500000	86.897	-16.6237
200.000000	86.875	-16.8366
203.000000	86.757	-16.3055
206.000000	86.678	-16.1009
209.000000	86.603	-16.0082
212.000000	86.523	-15.8302
214.000000	86.485	-15.6145
218.000000	86.411	-15.3676
220.000000	86.313	-14.9988
224.000000	86.254	-14.7077
227.000000	86.185	-14.4230
230.000000	86.122	-14.4985
233.000000	86.065	-14.4092
236.000000	85.996	-13.8664
240.000000	85.929	-13.6956
243.000000	85.850	-13.5078
247.000000	85.767	-13.1271
250.000000	85.703	-12.7607
254.000000	85.633	-12.4831
258.000000	85.589	-12.1218
262.000000	85.485	-11.7982
265.000000	85.427	-11.5139
269.000000	85.349	-11.1982
272.000000	85.327	-10.8949
276.000000	85.236	-10.4427
280.000000	85.179	-10.2736
285.000000	85.108	-9.8081
290.000000	85.023	-9.1801
295.000000	84.930	-8.7419
300.000000	84.873	-8.6357
304.000000	84.816	-7.7657
307.000000	84.764	-7.5010
311.000000	84.712	-7.1656
315.000000	84.650	-6.7043
320.000000	84.602	-6.2077
325.000000	84.519	-5.6494
330.000000	84.464	-5.2266
335.000000	84.402	-4.7413
340.000000	84.325	-4.1448
345.000000	84.273	-3.7754
350.000000	84.228	-3.1824
355.000000	84.178	-2.5592
360.000000	84.119	-2.1196
365.000000	84.056	-1.4821
370.000000	84.002	-1.1772
375.000000	83.960	-0.5137
382.000000	83.902	0.0584
387.000000	83.857	0.6883
395.000000	83.811	1.5223
400.000000	83.745	2.0764
406.000000	83.700	2.5201
412.000000	83.643	3.1638
418.000000	83.603	3.8485
425.000000	83.565	4.5060
431.000000	83.510	5.2399
437.000000	83.478	5.8149
444.000000	83.433	6.4575
450.000000	83.407	6.9443
455.000000	83.382	7.6297
462.000000	83.350	8.2526
468.000000	83.307	8.9702
475.000000	83.259	9.6588
482.000000	83.235	10.3650
487.000000	83.210	10.8582
494.000000	83.156	11.5222
500.000000	83.163	12.0814
508.000000	83.126	13.0386
515.000000	83.114	13.6178
522.000000	83.085	14.3481
530.000000	83.040	15.2622
538.000000	83.008	15.9375
545.000000	83.000	16.7074
552.000000	82.982	17.3696
560.000000	82.971	18.1943
570.000000	82.949	19.1023
580.000000	82.940	20.1442
590.000000	82.921	21.1052
600.000000	82.905	22.0461
608.000000	82.885	22.9148
615.000000	82.908	23.5883
622.000000	82.889	24.2724
630.000000	82.884	25.0404
640.000000	82.882	26.0201
650.000000	82.907	26.8882
660.000000	82.900	27.9870
670.000000	82.923	28.8558
680.000000	82.925	29.7860
690.000000	82.964	30.6948
700.000000	82.946	31.6954
710.000000	82.986	32.6100
720.000000	83.009	33.5599
730.000000	83.034	34.5749
740.000000	83.058	35.3740
750.000000	83.091	36.3417
762.000000	83.131	37.4958
775.000000	83.191	38.5938
788.000000	83.233	39.7731
800.000000	83.315	40.7169
812.000000	83.341	41.5670
825.000000	83.370	42.5413
838.000000	83.376	44.3306
850.000000	83.504	45.7208
862.000000	83.614	46.7229
875.000000	83.715	47.9057
885.000000	83.808	48.8781
900.000000	84.013	50.2636
912.000000	84.153	51.0364
925.000000	84.283	51.7875
938.000000	84.436	52.4814
950.000000	84.548	53.1094
962.000000	84.659	53.8350
975.000000	84.779	54.5033
988.000000	84.931	55.1840
1000.000000	85.039	55.6179
1015.000000	85.232	56.5404
1030.000000	85.388	57.0961
1044.000000	85.541	57.6790
1060.000000	85.740	58.1874
1075.000000	85.900	58.6986
1090.000000	86.084	59.1209
1106.000000	86.258	59.5367
1120.000000	86.416	59.7598
1138.000000	86.615	60.0940
1150.000000	86.763	60.2557
1172.000000	87.011	60.4625
1180.000000	87.080	60.5420
1206.000000	87.364	60.6439
1220.000000	87.516	60.5734
1241.000000	87.740	60.4804
1250.000000	87.840	60.4969
1265.000000	87.982	60.2882
1280.000000	88.139	60.1696
1315.000000	88.472	59.5940
1320.000000	88.530	59.4969
1340.000000	88.703	59.0937
1360.000000	88.877	58.6523
1380.000000	89.047	58.1002
1400.000000	89.213	57.4137
1430.000000	89.438	56.4231
1450.000000	89.577	55.6685
1475.000000	89.755	54.6949
1500.000000	89.891	53.5650
1525.000000	90.027	52.4895
1550.000000	90.131	51.2681
1575.000000	90.226	50.0060
1600.000000	90.293	48.7352
1625.000000	90.355	47.4468
1650.000000	90.384	46.2270
1675.000000	90.398	44.8537
1700.000000	90.392	43.6327
1725.000000	90.373	42.4295
1750.000000	90.346	41.2008
1775.000000	90.281	40.1496
1800.000000	90.218	39.0413
1825.000000	90.131	38.0885
1850.000000	90.030	37.1233
1875.000000	89.939	36.3652
1900.000000	89.831	35.6333
1925.000000	89.708	34.9698
1950.000000	89.593	34.4634
1975.000000	89.458	33.8959
2000.000000	89.368	33.4975
2030.000000	89.174	33.1507
2060.000000	89.027	32.9444
2090.000000	88.871	32.7802
2120.000000	88.715	32.7394
2140.000000	88.623	32.7558
2180.000000	88.430	33.0018
2200.000000	88.333	33.0787
2240.000000	88.177	33.3708
2270.000000	88.036	33.7740
2300.000000	87.926	34.1715
2330.000000	87.831	34.6072
2360.000000	87.724	35.1028
2400.000000	87.608	35.9520
2430.000000	87.527	36.5286
2470.000000	87.441	37.3217
2500.000000	87.382	37.9853
2540.000000	87.319	38.9603
2580.000000	87.273	39.9086
2620.000000	87.261	40.7879
2650.000000	87.244	41.5024
2690.000000	87.239	42.4915
2720.000000	87.264	43.1898
2760.000000	87.284	44.0376
2800.000000	87.339	45.1440
2850.000000	87.410	46.1726
2900.000000	87.506	47.2020
2950.000000	87.631	48.1959
3000.000000	87.779	48.5940
3040.000000	87.921	49.3600
3070.000000	88.030	49.8171
3110.000000	88.188	50.2276
3150.000000	88.360	50.3908
3200.000000	88.583	50.5888
3250.000000	88.842	50.4229
3300.000000	89.090	50.0086
3350.000000	89.357	49.2571
3400.000000	89.598	48.2024
3450.000000	89.851	46.7216
3500.000000	90.050	44.7802
3550.000000	90.213	42.5150
3600.000000	90.333	39.8083
3650.000000	90.331	36.9138
3700.000000	90.256	33.7794
3750.000000	90.066	30.6220
3820.000000	89.607	26.4761
3870.000000	89.152	24.1518
3950.000000	88.245	21.8152
4000.000000	87.613	21.4576
4060.000000	86.844	22.0545
4120.000000	86.109	24.1966
4180.000000	85.486	27.4427
4250.000000	84.912	32.4234
4310.000000	84.638	37.3345
4370.000000	84.517	42.3681
4440.000000	84.612	48.3147
4500.000000	84.897	52.9073
4550.000000	85.205	56.2194
4620.000000	85.798	60.2532
4680.000000	86.386	62.5396
4750.000000	87.117	63.7390
4820.000000	87.790	63.7660
4870.000000	88.211	63.0693
4940.000000	88.699	61.7256
5000.000000	88.998	60.2365
5080.000000	89.398	58.3288
5150.000000	89.634	56.5431
5220.000000	89.829	54.5845
5300.000000	89.981	52.4394
5380.000000	90.073	50.1403
5450.000000	90.116	48.1624
5520.000000	90.113	46.4622
5600.000000	90.057	44.5336
5700.000000	89.923	42.4750
5800.000000	89.735	40.9580
