* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.463
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Jun, 2023 10:44:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS24 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.126	-173.0519
20.299999	88.136	-173.2051
20.600000	88.145	-173.3538
20.900000	88.152	-173.4986
21.200001	88.158	-173.6406
21.400000	88.161	-173.7344
21.799999	88.168	-173.9229
22.000000	88.171	-174.0195
22.400000	88.177	-174.2223
22.700001	88.182	-174.3861
23.000000	88.187	-174.5606
23.299999	88.191	-174.7427
23.600000	88.194	-174.9279
24.000000	88.199	-175.1738
24.299999	88.203	-175.3554
24.700001	88.211	-175.5962
25.000000	88.218	-175.7781
25.400000	88.228	-176.0227
25.799999	88.239	-176.2636
26.200001	88.249	-176.4929
26.500000	88.258	-176.6547
26.900000	88.270	-176.8585
27.200001	88.280	-177.0052
27.600000	88.293	-177.1954
28.000000	88.305	-177.3802
28.500000	88.320	-177.6037
29.000000	88.333	-177.8220
29.500000	88.343	-178.0385
30.000000	88.350	-178.2491
30.400000	88.354	-178.4092
30.700001	88.358	-178.5252
31.100000	88.363	-178.6816
31.500000	88.370	-178.8493
32.000000	88.378	-179.0834
32.500000	88.382	-179.3351
33.000000	88.384	-179.5801
33.500000	88.386	-179.8025
34.000000	88.391	179.9921
34.500000	88.401	179.7830
35.000000	88.412	179.5559
35.500000	88.422	179.3146
36.000000	88.429	179.0774
36.500000	88.434	178.8602
37.000000	88.440	178.6644
37.500000	88.448	178.4752
38.200001	88.460	178.1888
38.700001	88.465	177.9689
39.500000	88.467	177.6442
40.000000	88.469	177.4670
40.599998	88.477	177.2457
41.200001	88.485	176.9861
41.799999	88.488	176.7123
42.500000	88.489	176.4235
43.099998	88.492	176.1958
43.700001	88.499	175.9594
44.400002	88.506	175.6699
45.000000	88.510	175.4229
45.500000	88.514	175.2225
46.200001	88.518	174.9495
46.799999	88.523	174.7147
47.500000	88.526	174.4363
48.200001	88.528	174.1764
48.700001	88.532	174.0031
49.400002	88.542	173.7353
50.000000	88.548	173.4646
50.799999	88.546	173.1153
51.500000	88.543	172.8622
52.200001	88.545	172.6108
53.000000	88.546	172.3072
53.799999	88.546	172.0248
54.500000	88.551	171.7653
55.200001	88.553	171.4744
56.000000	88.549	171.1583
57.000000	88.548	170.7973
58.000000	88.548	170.4189
59.000000	88.547	170.0665
60.000000	88.548	169.6971
60.799999	88.545	169.4106
61.500000	88.545	169.1622
62.200001	88.543	168.8907
63.000000	88.536	168.6011
64.000000	88.532	168.2664
65.000000	88.528	167.8843
66.000000	88.521	167.5354
67.000000	88.518	167.1671
68.000000	88.515	166.7921
69.000000	88.506	166.3786
70.000000	88.487	166.0593
71.000000	88.489	165.7754
72.000000	88.486	165.3624
73.000000	88.473	165.0193
74.000000	88.467	164.6841
75.000000	88.459	164.3417
76.199997	88.450	163.9273
77.500000	88.433	163.4919
78.800003	88.420	163.0922
80.000000	88.412	162.6848
81.199997	88.395	162.2557
82.500000	88.378	161.8524
83.800003	88.364	161.4078
85.000000	88.345	161.0156
86.199997	88.330	160.6587
87.500000	88.315	160.2334
88.500000	88.298	159.9215
90.000000	88.281	159.4591
91.199997	88.261	159.0815
92.500000	88.246	158.6951
93.800003	88.226	158.2675
95.000000	88.207	157.9186
96.199997	88.191	157.5444
97.500000	88.167	157.1399
98.800003	88.142	156.7761
100.000000	88.124	156.4648
101.500000	88.104	156.0048
103.000000	88.076	155.5690
104.400002	88.052	155.1511
106.000000	88.025	154.7011
107.500000	87.997	154.2678
109.000000	87.972	153.9024
110.599998	87.947	153.4288
112.000000	87.917	153.0692
113.800003	87.885	152.5874
115.000000	87.860	152.2677
117.199997	87.819	151.7326
118.000000	87.804	151.5233
120.599998	87.754	150.8215
122.000000	87.722	150.4696
124.099998	87.684	149.9490
125.000000	87.666	149.7219
126.500000	87.636	149.3698
128.000000	87.607	149.0131
131.500000	87.530	148.2040
132.000000	87.518	148.0845
134.000000	87.482	147.6495
136.000000	87.442	147.1884
138.000000	87.405	146.7469
140.000000	87.361	146.3284
143.000000	87.296	145.6601
145.000000	87.254	145.2454
147.500000	87.200	144.7527
150.000000	87.144	144.2549
152.500000	87.091	143.7444
155.000000	87.038	143.2599
157.500000	86.991	142.8033
160.000000	86.932	142.3253
162.500000	86.883	141.8748
165.000000	86.827	141.4308
167.500000	86.778	140.9834
170.000000	86.727	140.5713
172.500000	86.675	140.1356
175.000000	86.620	139.7339
177.500000	86.567	139.3156
180.000000	86.517	138.9382
182.500000	86.468	138.5300
185.000000	86.416	138.1386
187.500000	86.366	137.8033
190.000000	86.313	137.3998
192.500000	86.267	137.0578
195.000000	86.210	136.7445
197.500000	86.164	136.3950
200.000000	86.113	136.0645
203.000000	86.056	135.6492
206.000000	86.000	135.2570
209.000000	85.942	134.8638
212.000000	85.880	134.4990
214.000000	85.844	134.2495
218.000000	85.760	133.7806
220.000000	85.729	133.5748
224.000000	85.653	133.1259
227.000000	85.606	132.8070
230.000000	85.550	132.4484
233.000000	85.490	132.1646
236.000000	85.437	131.8330
240.000000	85.370	131.4647
243.000000	85.316	131.2213
247.000000	85.248	130.8274
250.000000	85.202	130.5598
254.000000	85.134	130.2086
258.000000	85.069	129.8423
262.000000	85.013	129.5024
265.000000	84.965	129.3075
269.000000	84.904	128.9618
272.000000	84.858	128.7347
276.000000	84.796	128.4527
280.000000	84.737	128.1726
285.000000	84.670	127.8176
290.000000	84.602	127.5255
295.000000	84.525	127.2451
300.000000	84.454	126.9208
304.000000	84.410	126.6834
307.000000	84.371	126.5118
311.000000	84.321	126.2916
315.000000	84.270	126.1049
320.000000	84.211	125.8530
325.000000	84.161	125.6034
330.000000	84.096	125.3734
335.000000	84.048	125.1857
340.000000	83.989	124.9715
345.000000	83.931	124.7412
350.000000	83.886	124.6084
355.000000	83.837	124.4136
360.000000	83.790	124.2477
365.000000	83.743	124.1456
370.000000	83.690	123.9622
375.000000	83.652	123.7982
382.000000	83.588	123.6426
387.000000	83.555	123.5517
395.000000	83.490	123.3221
400.000000	83.450	123.2814
406.000000	83.412	123.1513
412.000000	83.367	123.0554
418.000000	83.330	122.9626
425.000000	83.278	122.8632
431.000000	83.250	122.7962
437.000000	83.211	122.7299
444.000000	83.164	122.6218
450.000000	83.133	122.6432
455.000000	83.108	122.5268
462.000000	83.077	122.5364
468.000000	83.040	122.4994
475.000000	83.006	122.5001
482.000000	82.973	122.5122
487.000000	82.950	122.5209
494.000000	82.929	122.5378
500.000000	82.900	122.6121
508.000000	82.872	122.6233
515.000000	82.846	122.7601
522.000000	82.813	122.8040
530.000000	82.785	122.8556
538.000000	82.774	122.9742
545.000000	82.751	123.0782
552.000000	82.726	123.1918
560.000000	82.724	123.3389
570.000000	82.700	123.4890
580.000000	82.681	123.6985
590.000000	82.666	124.0403
600.000000	82.662	124.2712
608.000000	82.650	124.4358
615.000000	82.646	124.6600
622.000000	82.640	124.8720
630.000000	82.636	125.1099
640.000000	82.636	125.4242
650.000000	82.635	125.7545
660.000000	82.642	126.0620
670.000000	82.660	126.4541
680.000000	82.658	126.7885
690.000000	82.670	127.2016
700.000000	82.685	127.6268
710.000000	82.702	128.0568
720.000000	82.719	128.4575
730.000000	82.748	128.8804
740.000000	82.764	129.3375
750.000000	82.803	129.8095
762.000000	82.830	130.4739
775.000000	82.869	131.0532
788.000000	82.914	131.6503
800.000000	82.967	132.2383
812.000000	83.018	132.8195
825.000000	83.073	133.5172
838.000000	83.148	134.1317
850.000000	83.214	134.7977
862.000000	83.285	135.4517
875.000000	83.378	136.0651
885.000000	83.433	136.6201
900.000000	83.539	137.3519
912.000000	83.640	137.9773
925.000000	83.731	138.5947
938.000000	83.836	139.1346
950.000000	83.928	139.6930
962.000000	84.038	140.2578
975.000000	84.158	140.7550
988.000000	84.268	141.2404
1000.000000	84.371	141.5937
1015.000000	84.517	142.1597
1030.000000	84.651	142.6578
1044.000000	84.786	143.0801
1060.000000	84.935	143.5279
1075.000000	85.073	143.9415
1090.000000	85.203	144.1962
1106.000000	85.342	144.5411
1120.000000	85.469	144.8525
1138.000000	85.619	145.1476
1150.000000	85.736	145.3228
1172.000000	85.898	145.6248
1180.000000	85.961	145.7437
1206.000000	86.170	145.9854
1220.000000	86.262	146.2444
1241.000000	86.421	146.4559
1250.000000	86.474	146.5852
1265.000000	86.577	146.7416
1280.000000	86.683	146.9189
1315.000000	86.896	147.2977
1320.000000	86.930	147.3689
1340.000000	87.052	147.5998
1360.000000	87.172	147.8810
1380.000000	87.292	148.1693
1400.000000	87.405	148.4578
1430.000000	87.580	148.8856
1450.000000	87.687	149.1617
1475.000000	87.841	149.5386
1500.000000	87.976	149.9339
1525.000000	88.119	150.2763
1550.000000	88.265	150.7129
1575.000000	88.411	151.0824
1600.000000	88.560	151.4460
1625.000000	88.708	151.8352
1650.000000	88.855	152.1976
1675.000000	89.008	152.5410
1700.000000	89.164	152.9102
1725.000000	89.322	153.2256
1750.000000	89.478	153.4993
1775.000000	89.638	153.7613
1800.000000	89.794	154.0052
1825.000000	89.958	154.2288
1850.000000	90.117	154.4226
1875.000000	90.281	154.5499
1900.000000	90.445	154.6711
1925.000000	90.607	154.7138
1950.000000	90.770	154.7379
1975.000000	90.936	154.7217
2000.000000	91.096	154.7483
2030.000000	91.286	154.5581
2060.000000	91.474	154.3807
2090.000000	91.660	154.0767
2120.000000	91.836	153.7315
2140.000000	91.951	153.4687
2180.000000	92.178	152.8513
2200.000000	92.294	152.4891
2240.000000	92.497	151.6956
2270.000000	92.642	151.0208
2300.000000	92.785	150.2629
2330.000000	92.911	149.4667
2360.000000	93.033	148.5742
2400.000000	93.177	147.2908
2430.000000	93.266	146.2947
2470.000000	93.365	144.8377
2500.000000	93.426	143.6616
2540.000000	93.475	142.0323
2580.000000	93.493	140.3525
2620.000000	93.476	138.6632
2650.000000	93.439	137.4006
2690.000000	93.354	135.7364
2720.000000	93.272	134.6096
2760.000000	93.133	133.2230
2800.000000	92.975	132.0819
2850.000000	92.762	130.9414
2900.000000	92.551	130.1354
2950.000000	92.348	129.5065
3000.000000	92.129	129.0341
3040.000000	91.966	128.6893
3070.000000	91.834	128.5341
3110.000000	91.663	128.3581
3150.000000	91.485	128.3081
3200.000000	91.266	128.3701
3250.000000	91.042	128.6079
3300.000000	90.826	129.0074
3350.000000	90.604	129.5067
3400.000000	90.388	130.2817
3450.000000	90.186	131.2520
3500.000000	89.986	132.4679
3550.000000	89.813	133.9587
3600.000000	89.700	135.8185
3650.000000	89.640	137.7232
3700.000000	89.653	139.6528
3750.000000	89.755	141.4153
3820.000000	89.968	143.1282
3870.000000	90.148	143.6968
3950.000000	90.424	143.9148
4000.000000	90.552	143.6222
4060.000000	90.720	143.0328
4120.000000	90.841	142.0600
4180.000000	90.922	140.7688
4250.000000	90.954	138.9084
4310.000000	90.914	137.1117
4370.000000	90.816	135.2023
4440.000000	90.604	132.8834
4500.000000	90.332	131.0930
4550.000000	90.049	129.7439
4620.000000	89.570	128.2289
4680.000000	89.105	127.3990
4750.000000	88.508	127.2410
4820.000000	87.898	127.9264
4870.000000	87.479	128.8029
4940.000000	86.940	130.6073
5000.000000	86.525	132.5981
5080.000000	86.040	135.8142
5150.000000	85.691	138.9675
5220.000000	85.422	142.2443
5300.000000	85.195	146.2104
5380.000000	85.108	150.0650
5450.000000	85.065	153.4150
5520.000000	85.101	156.7127
5600.000000	85.203	160.1421
5700.000000	85.471	164.0947
5800.000000	85.824	167.4939
5900.000000	86.278	170.1399
6000.000000	86.806	171.7707
6080.000000	87.234	172.4743
6150.000000	87.623	172.5155
6220.000000	87.998	171.8928
6300.000000	88.387	170.3887
6400.000000	88.759	167.8072
6500.000000	88.949	164.5316
6600.000000	88.956	161.0033
6700.000000	88.806	157.9425
6800.000000	88.554	155.5745
6900.000000	88.249	153.9896
7000.000000	87.996	152.9648
7100.000000	87.789	152.2428
