* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.265
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 Sep, 2022 9:02:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EN1000 N3A000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.830	-121.0072
20.299999	84.947	-121.5614
20.600000	85.072	-122.0735
20.900000	85.175	-122.5630
21.200001	85.221	-123.0422
21.400000	85.253	-123.3572
21.799999	85.339	-123.9802
22.000000	85.385	-124.2922
22.400000	85.444	-124.9295
22.700001	85.495	-125.4270
23.000000	85.563	-125.9391
23.299999	85.612	-126.4531
23.600000	85.646	-126.9593
24.000000	85.700	-127.6204
24.299999	85.754	-128.1200
24.700001	85.824	-128.8188
25.000000	85.873	-129.3777
25.400000	85.938	-130.1588
25.799999	86.004	-130.9468
26.200001	86.078	-131.7106
26.500000	86.137	-132.2610
26.900000	86.211	-132.9677
27.200001	86.263	-133.4797
27.600000	86.330	-134.1381
28.000000	86.393	-134.7669
28.500000	86.465	-135.5115
29.000000	86.534	-136.2043
29.500000	86.592	-136.8319
30.000000	86.633	-137.4029
30.400000	86.667	-137.8514
30.700001	86.697	-138.2005
31.100000	86.723	-138.6861
31.500000	86.735	-139.1767
32.000000	86.759	-139.7612
32.500000	86.817	-140.3147
33.000000	86.868	-140.8855
33.500000	86.911	-141.5061
34.000000	86.958	-142.1564
34.500000	87.002	-142.7911
35.000000	87.036	-143.3823
35.500000	87.075	-143.9247
36.000000	87.127	-144.4289
36.500000	87.182	-144.9168
37.000000	87.226	-145.4131
37.500000	87.256	-145.9251
38.200001	87.294	-146.6426
38.700001	87.335	-147.1340
39.500000	87.369	-147.8685
40.000000	87.376	-148.3053
40.599998	87.402	-148.8362
41.200001	87.424	-149.3933
41.799999	87.440	-149.9521
42.500000	87.460	-150.5651
43.099998	87.483	-151.0700
43.700001	87.518	-151.5793
44.400002	87.565	-152.1636
45.000000	87.607	-152.6393
45.500000	87.643	-153.0260
46.200001	87.695	-153.5629
46.799999	87.735	-154.0067
47.500000	87.754	-154.5035
48.200001	87.761	-155.0177
48.700001	87.765	-155.3985
49.400002	87.750	-155.8972
50.000000	87.731	-156.2800
50.799999	87.732	-156.8201
51.500000	87.730	-157.3322
52.200001	87.737	-157.7893
53.000000	87.764	-158.2594
53.799999	87.790	-158.7492
54.500000	87.814	-159.1595
55.200001	87.847	-159.5594
56.000000	87.876	-160.0480
57.000000	87.897	-160.6382
58.000000	87.906	-161.1598
59.000000	87.897	-161.6790
60.000000	87.880	-162.2583
60.799999	87.860	-162.6791
61.500000	87.856	-162.9857
