* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 6:42:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO BRIDGE BLK UU R May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.536	22.1745
20.299999	91.566	21.6444
20.600000	91.593	21.1161
20.900000	91.618	20.5931
21.200001	91.641	20.0816
21.400000	91.655	19.7500
21.799999	91.683	19.1091
22.000000	91.697	18.7974
22.400000	91.726	18.1818
22.700001	91.747	17.7184
23.000000	91.767	17.2508
23.299999	91.784	16.7848
23.600000	91.799	16.3286
24.000000	91.816	15.7465
24.299999	91.828	15.3301
24.700001	91.846	14.7904
25.000000	91.859	14.3860
25.400000	91.876	13.8394
25.799999	91.889	13.2919
26.200001	91.899	12.7612
26.500000	91.905	12.3809
26.900000	91.913	11.8934
27.200001	91.921	11.5327
27.600000	91.931	11.0454
28.000000	91.940	10.5487
28.500000	91.945	9.9366
29.000000	91.948	9.3626
29.500000	91.955	8.8179
30.000000	91.965	8.2574
30.400000	91.971	7.7799
30.700001	91.972	7.4133
31.100000	91.967	6.9419
31.500000	91.958	6.5151
32.000000	91.951	6.0441
32.500000	91.951	5.5887
33.000000	91.955	5.0951
33.500000	91.953	4.5759
34.000000	91.944	4.0843
34.500000	91.936	3.6387
35.000000	91.933	3.2046
35.500000	91.932	2.7481
36.000000	91.926	2.2813
36.500000	91.918	1.8319
37.000000	91.911	1.3969
37.500000	91.904	0.9527
38.200001	91.887	0.3306
38.700001	91.871	-0.0676
39.500000	91.855	-0.6445
40.000000	91.851	-1.0407
40.599998	91.837	-1.5572
41.200001	91.813	-2.0248
41.799999	91.791	-2.4037
42.500000	91.781	-2.8452
43.099998	91.772	-3.3125
43.700001	91.750	-3.7959
44.400002	91.715	-4.2546
45.000000	91.696	-4.5820
45.500000	91.687	-4.8886
46.200001	91.671	-5.3932
46.799999	91.647	-5.8237
47.500000	91.616	-6.2704
48.200001	91.588	-6.6897
48.700001	91.570	-6.9794
49.400002	91.546	-7.3777
50.000000	91.527	-7.7408
50.799999	91.493	-8.2143
51.500000	91.465	-8.5455
52.200001	91.448	-8.8855
53.000000	91.423	-9.3521
53.799999	91.388	-9.7571
54.500000	91.363	-10.1164
55.200001	91.322	-10.5106
56.000000	91.265	-10.7271
57.000000	91.266	-10.9461
58.000000	91.252	-11.7364
59.000000	91.173	-12.2873
60.000000	91.130	-12.6807
60.799999	91.089	-13.0675
61.500000	91.053	-13.3088
62.200001	91.033	-13.5494
63.000000	91.012	-13.9321
64.000000	90.966	-14.4165
65.000000	90.915	-14.8021
66.000000	90.868	-15.1358
67.000000	90.827	-15.4681
68.000000	90.782	-15.8153
69.000000	90.736	-16.1208
70.000000	90.698	-16.4203
71.000000	90.660	-16.7818
72.000000	90.613	-17.1656
73.000000	90.560	-17.4899
74.000000	90.513	-17.7840
75.000000	90.464	-18.0899
76.199997	90.408	-18.3999
77.500000	90.355	-18.7623
78.800003	90.298	-19.1304
80.000000	90.245	-19.4280
81.199997	90.192	-19.7578
82.500000	90.130	-20.0288
83.800003	90.077	-20.3501
85.000000	90.019	-20.6155
86.199997	89.969	-20.8633
87.500000	89.911	-21.1694
88.500000	89.865	-21.3543
90.000000	89.803	-21.6780
91.199997	89.747	-21.9101
92.500000	89.690	-22.1363
93.800003	89.636	-22.3685
95.000000	89.583	-22.5754
96.199997	89.534	-22.7765
97.500000	89.479	-23.0053
98.800003	89.414	-23.2101
100.000000	89.371	-23.2936
101.500000	89.312	-23.6317
103.000000	89.243	-23.7968
104.400002	89.183	-23.9714
106.000000	89.127	-24.1676
107.500000	89.055	-24.3900
109.000000	88.995	-24.5239
110.599998	88.928	-24.7015
112.000000	88.871	-24.8657
113.800003	88.805	-25.0604
115.000000	88.749	-25.1650
117.199997	88.663	-25.3581
118.000000	88.629	-25.3885
120.599998	88.534	-25.5672
122.000000	88.477	-25.7203
124.099998	88.399	-25.8744
125.000000	88.361	-25.9345
126.500000	88.303	-25.9968
128.000000	88.250	-26.0671
131.500000	88.119	-26.2764
132.000000	88.099	-26.3052
134.000000	88.021	-26.3762
136.000000	87.957	-26.4720
138.000000	87.879	-26.5417
140.000000	87.815	-26.6396
143.000000	87.704	-26.7043
145.000000	87.644	-26.6039
147.500000	87.561	-26.7532
150.000000	87.489	-26.7593
152.500000	87.396	-26.7922
155.000000	87.324	-26.7680
157.500000	87.240	-26.7817
160.000000	87.160	-26.7339
162.500000	87.086	-26.7291
165.000000	87.003	-26.7099
167.500000	86.930	-26.7953
170.000000	86.871	-26.6971
172.500000	86.779	-26.6644
175.000000	86.714	-26.6302
177.500000	86.652	-26.5455
180.000000	86.580	-26.5460
182.500000	86.513	-26.4471
185.000000	86.447	-26.3492
187.500000	86.381	-26.2454
190.000000	86.319	-26.1288
192.500000	86.258	-26.0364
195.000000	86.186	-25.9012
197.500000	86.124	-25.8004
200.000000	86.085	-25.8188
203.000000	86.003	-25.5683
206.000000	85.924	-25.4201
209.000000	85.858	-25.3389
212.000000	85.794	-25.1456
214.000000	85.745	-25.0210
218.000000	85.646	-24.8568
220.000000	85.603	-24.9067
224.000000	85.520	-24.5445
227.000000	85.467	-24.3645
230.000000	85.394	-24.2201
233.000000	85.338	-23.9646
236.000000	85.294	-23.7489
240.000000	85.213	-23.5106
243.000000	85.158	-23.3878
247.000000	85.077	-23.0580
250.000000	85.029	-22.8072
254.000000	84.960	-22.6536
258.000000	84.894	-22.2658
262.000000	84.812	-22.0271
265.000000	84.779	-21.8690
269.000000	84.706	-21.6123
272.000000	84.669	-21.3602
276.000000	84.606	-21.0792
280.000000	84.534	-20.7489
285.000000	84.469	-20.3771
290.000000	84.395	-20.0051
295.000000	84.342	-19.6100
300.000000	84.257	-19.4014
304.000000	84.220	-18.9638
307.000000	84.158	-18.7411
311.000000	84.128	-18.3884
315.000000	84.075	-18.0802
320.000000	84.012	-17.7640
325.000000	83.966	-17.3349
330.000000	83.908	-16.8750
335.000000	83.850	-16.5090
340.000000	83.798	-16.1501
345.000000	83.754	-15.6606
350.000000	83.702	-15.3428
355.000000	83.655	-14.9670
360.000000	83.621	-14.5257
365.000000	83.570	-14.1897
