* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 8 May, 2023 7:04:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP BLESSING 3 L May 8
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.579	176.0020
20.299999	91.562	175.6268
20.600000	91.545	175.2594
20.900000	91.526	174.9025
21.200001	91.508	174.5571
21.400000	91.496	174.3313
21.799999	91.472	173.8856
22.000000	91.460	173.6636
22.400000	91.436	173.2209
22.700001	91.416	172.8951
23.000000	91.395	172.5811
23.299999	91.374	172.2816
23.600000	91.354	171.9937
24.000000	91.329	171.6186
24.299999	91.311	171.3356
24.700001	91.287	170.9514
25.000000	91.268	170.6612
25.400000	91.241	170.2802
25.799999	91.212	169.9131
26.200001	91.183	169.5598
26.500000	91.162	169.3006
26.900000	91.134	168.9597
27.200001	91.113	168.7077
27.600000	91.084	168.3794
28.000000	91.055	168.0620
28.500000	91.019	167.6774
29.000000	90.985	167.2975
29.500000	90.951	166.9180
30.000000	90.916	166.5435
30.400000	90.888	166.2513
30.700001	90.866	166.0361
31.100000	90.838	165.7524
31.500000	90.808	165.4726
32.000000	90.771	165.1339
32.500000	90.734	164.8141
33.000000	90.698	164.5054
33.500000	90.664	164.1911
34.000000	90.628	163.8704
34.500000	90.589	163.5658
35.000000	90.551	163.2912
35.500000	90.517	163.0247
36.000000	90.485	162.7319
36.500000	90.450	162.4131
37.000000	90.408	162.1077
37.500000	90.363	161.8458
38.200001	90.306	161.5277
38.700001	90.268	161.3003
39.500000	90.209	160.9313
40.000000	90.172	160.7065
40.599998	90.129	160.4358
41.200001	90.086	160.1621
41.799999	90.042	159.8885
42.500000	89.991	159.5654
43.099998	89.945	159.3012
43.700001	89.899	159.0710
44.400002	89.852	158.8111
45.000000	89.813	158.5578
45.500000	89.776	158.3478
46.200001	89.724	158.0964
46.799999	89.683	157.8837
47.500000	89.631	157.6005
48.200001	89.569	157.3769
48.700001	89.530	157.2752
49.400002	89.488	157.1020
50.000000	89.448	156.8765
50.799999	89.380	156.6144
51.500000	89.326	156.4648
52.200001	89.281	156.2740
53.000000	89.223	156.0260
53.799999	89.165	155.8214
54.500000	89.118	155.6195
55.200001	89.065	155.4228
56.000000	89.007	155.2629
57.000000	88.946	155.0312
58.000000	88.877	154.7781
59.000000	88.809	154.5766
60.000000	88.744	154.3537
60.799999	88.687	154.1570
61.500000	88.631	154.0257
62.200001	88.578	153.9480
63.000000	88.527	153.8486
64.000000	88.460	153.6881
65.000000	88.394	153.5811
66.000000	88.338	153.4261
67.000000	88.267	153.2054
68.000000	88.192	153.1231
69.000000	88.135	152.9789
70.000000	88.051	152.8202
71.000000	87.989	152.8716
72.000000	87.940	152.6993
73.000000	87.865	152.6278
74.000000	87.818	152.6039
75.000000	87.757	152.4492
76.199997	87.684	152.3955
77.500000	87.596	152.2723
78.800003	87.522	152.2966
80.000000	87.454	152.1922
81.199997	87.381	152.1537
82.500000	87.309	152.1188
83.800003	87.238	152.0749
85.000000	87.171	152.0605
86.199997	87.104	152.0490
87.500000	87.033	152.0873
88.500000	86.981	152.0605
90.000000	86.893	152.0766
91.199997	86.828	152.0943
92.500000	86.764	152.1392
93.800003	86.702	152.1376
95.000000	86.642	152.1437
96.199997	86.576	152.1794
97.500000	86.511	152.2847
98.800003	86.452	152.3407
100.000000	86.389	152.3971
101.500000	86.318	152.4908
103.000000	86.251	152.5766
104.400002	86.190	152.5966
106.000000	86.113	152.6905
107.500000	86.053	152.8203
109.000000	85.988	152.9018
110.599998	85.924	153.0883
112.000000	85.868	153.1415
113.800003	85.788	153.2853
115.000000	85.737	153.4182
117.199997	85.651	153.5745
118.000000	85.623	153.6881
120.599998	85.523	154.0249
122.000000	85.479	154.1393
124.099998	85.397	154.3225
125.000000	85.363	154.4530
126.500000	85.318	154.5699
128.000000	85.264	154.7286
131.500000	85.152	155.1444
132.000000	85.137	155.2122
134.000000	85.074	155.4422
136.000000	85.017	155.6611
138.000000	84.953	155.8137
140.000000	84.926	156.1105
143.000000	84.822	156.5218
145.000000	84.767	156.7310
147.500000	84.704	157.0931
150.000000	84.643	157.3935
152.500000	84.587	157.6395
155.000000	84.529	158.0329
157.500000	84.474	158.4516
160.000000	84.418	158.7514
162.500000	84.367	158.9971
165.000000	84.320	159.3463
167.500000	84.295	159.6767
170.000000	84.251	160.0633
172.500000	84.202	160.3510
175.000000	84.174	160.6691
177.500000	84.130	160.9980
180.000000	84.097	161.2786
182.500000	84.066	161.6310
185.000000	84.021	161.9658
187.500000	83.992	162.3036
190.000000	83.973	162.4675
192.500000	83.930	162.8434
195.000000	83.902	163.1073
197.500000	83.884	163.3420
200.000000	83.867	163.4780
203.000000	83.855	163.9545
206.000000	83.810	164.3051
209.000000	83.778	164.8305
212.000000	83.758	165.0841
214.000000	83.749	165.2067
218.000000	83.717	165.8108
220.000000	83.695	166.1052
224.000000	83.694	166.3511
227.000000	83.677	166.5865
230.000000	83.663	167.0291
233.000000	83.648	167.3842
236.000000	83.639	167.7305
240.000000	83.635	167.7682
243.000000	83.610	168.1120
247.000000	83.608	168.7375
250.000000	83.588	169.0877
254.000000	83.610	169.3166
258.000000	83.567	169.5013
262.000000	83.548	170.0433
265.000000	83.528	170.1554
269.000000	83.552	170.5591
272.000000	83.554	170.7210
276.000000	83.568	171.0375
280.000000	83.556	171.2721
285.000000	83.528	171.6897
290.000000	83.534	172.0353
295.000000	83.539	172.2168
300.000000	83.493	172.5431
304.000000	83.531	172.7115
307.000000	83.537	172.8506
311.000000	83.557	173.1586
315.000000	83.543	173.5290
320.000000	83.537	173.7590
325.000000	83.544	173.8715
330.000000	83.547	174.2529
335.000000	83.554	174.4471
340.000000	83.538	174.7502
345.000000	83.535	175.0322
350.000000	83.539	175.2488
355.000000	83.534	175.3699
360.000000	83.542	175.6020
365.000000	83.535	175.8623
370.000000	83.545	176.0901
375.000000	83.540	176.3046
382.000000	83.539	176.5202
387.000000	83.556	176.7369
395.000000	83.554	177.0828
400.000000	83.532	177.2928
406.000000	83.544	177.4965
412.000000	83.539	177.7451
418.000000	83.547	177.9091
425.000000	83.540	178.1626
431.000000	83.565	178.3179
437.000000	83.557	178.5638
444.000000	83.553	178.7844
450.000000	83.558	179.0472
455.000000	83.553	179.1437
462.000000	83.549	179.4152
468.000000	83.536	179.6173
475.000000	83.539	179.8041
482.000000	83.545	-179.9130
487.000000	83.539	-179.8204
494.000000	83.539	-179.4728
500.000000	83.539	-179.3766
508.000000	83.528	-179.1247
515.000000	83.532	-178.8939
522.000000	83.516	-178.5995
530.000000	83.520	-178.4187
538.000000	83.520	-178.1165
545.000000	83.518	-177.8744
