* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.079
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 9 Jul, 2022 2:17:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ROSE TECHNICS AURA EVO Jul 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8380.000000	90.338	173.3762
8500.000000	89.876	161.8603
8620.000000	88.839	152.3632
8750.000000	87.324	145.8110
8850.000000	86.099	143.0715
9000.000000	84.439	142.2196
9120.000000	83.192	143.0124
9250.000000	81.999	145.0807
9380.000000	81.016	148.3610
9500.000000	80.177	151.5547
9620.000000	79.477	155.2244
9750.000000	78.862	159.6119
9880.000000	78.270	164.2507
10000.000000	77.828	168.3472
10150.000000	77.479	174.5576
10300.000000	77.186	-179.5636
10440.000000	77.066	-174.1012
10600.000000	77.112	-167.9563
10750.000000	77.161	-161.4127
10900.000000	77.469	-156.0017
11060.000000	77.952	-149.9977
11200.000000	78.549	-144.8042
11380.000000	79.666	-138.6424
11500.000000	80.560	-135.6813
11720.000000	82.821	-132.4936
11800.000000	83.843	-132.8945
12060.000000	87.347	-146.7113
12200.000000	88.438	-163.0097
12410.000000	87.648	170.9172
12500.000000	86.696	162.8508
12650.000000	84.841	154.3073
12800.000000	83.046	150.4275
13150.000000	79.875	151.0439
13200.000000	79.495	151.6550
13400.000000	78.335	155.7220
13600.000000	77.474	160.5815
13800.000000	76.783	166.1018
14000.000000	76.439	171.6384
14300.000000	76.214	179.4193
14500.000000	76.449	-175.8084
14750.000000	77.256	-173.0993
15000.000000	78.643	-175.3241
15250.000000	80.068	173.4871
15500.000000	79.920	151.9958
15750.000000	77.568	134.6002
16000.000000	74.631	129.3886
16250.000000	72.076	129.9703
16500.000000	69.944	134.7978
16750.000000	68.477	141.6156
17000.000000	67.576	148.4878
17250.000000	66.682	155.1046
17500.000000	65.884	160.3182
17750.000000	65.545	165.0065
18000.000000	65.481	170.2472
18250.000000	65.319	168.4335
18500.000000	64.704	166.4737
18750.000000	63.346	163.1697
19000.000000	60.853	161.7724
19250.000000	58.082	166.6505
19500.000000	55.762	175.9379
19750.000000	53.047	-172.7330
