* Measurement data measured by REW V5.20.5
* Source: External Microphone, , 0, volume: 0.122
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15 Apr, 2022 1:52:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CAMPFIRE SABER R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	96.642	45.9974
53.000000	96.648	44.7655
53.799999	96.662	43.6216
54.500000	96.680	42.6697
55.200001	96.700	41.7586
56.000000	96.718	40.7823
57.000000	96.724	39.6758
58.000000	96.711	38.7611
59.000000	96.705	37.9833
60.000000	96.712	37.0870
60.799999	96.711	36.2265
61.500000	96.701	35.4364
62.200001	96.688	34.6737
63.000000	96.679	33.8619
64.000000	96.684	32.9060
65.000000	96.701	31.9753
66.000000	96.714	31.0776
67.000000	96.712	30.2455
68.000000	96.698	29.4890
69.000000	96.678	28.7372
70.000000	96.653	27.9219
71.000000	96.621	27.0593
72.000000	96.586	26.2056
73.000000	96.554	25.4309
74.000000	96.531	24.7864
75.000000	96.520	24.2742
76.199997	96.519	23.7726
77.500000	96.517	23.2656
78.800003	96.508	22.7228
80.000000	96.495	22.0878
81.199997	96.470	21.3052
82.500000	96.430	20.4167
83.800003	96.394	19.6066
85.000000	96.380	18.8972
86.199997	96.376	18.1550
87.500000	96.366	17.3504
88.500000	96.352	16.7951
90.000000	96.330	16.1242
91.199997	96.318	15.6830
92.500000	96.305	15.1951
93.800003	96.278	14.6281
95.000000	96.235	14.0553
96.199997	96.184	13.4766
97.500000	96.136	12.8653
98.800003	96.105	12.3069
100.000000	96.089	11.9143
101.500000	96.086	11.6418
103.000000	96.094	11.4613
104.400002	96.089	11.2067
106.000000	96.058	10.7415
107.500000	96.016	10.1809
109.000000	95.972	9.6755
110.599998	95.944	9.4284
112.000000	95.950	9.4422
113.800003	95.985	9.5047
115.000000	96.012	9.4586
117.199997	96.068	9.0828
118.000000	96.090	8.8508
120.599998	96.152	7.9693
122.000000	96.173	7.5376
124.099998	96.180	6.9101
125.000000	96.172	6.6178
126.500000	96.148	6.0865
128.000000	96.118	5.5193
131.500000	96.051	4.2427
132.000000	96.043	4.0827
134.000000	96.015	3.5115
136.000000	95.999	2.9916
138.000000	95.982	2.4611
140.000000	95.957	1.9465
143.000000	95.909	1.1939
145.000000	95.871	0.6722
147.500000	95.819	0.0533
150.000000	95.763	-0.4802
152.500000	95.710	-0.9403
155.000000	95.665	-1.3699
157.500000	95.631	-1.7909
160.000000	95.603	-2.2419
162.500000	95.567	-2.7267
165.000000	95.523	-3.1898
167.500000	95.474	-3.6043
170.000000	95.424	-3.9693
172.500000	95.375	-4.3061
175.000000	95.334	-4.6417
177.500000	95.300	-4.9750
180.000000	95.270	-5.2939
182.500000	95.239	-5.6102
185.000000	95.206	-5.9414
187.500000	95.177	-6.2776
190.000000	95.155	-6.5907
192.500000	95.135	-6.8596
195.000000	95.114	-7.0930
197.500000	95.089	-7.3352
200.000000	95.056	-7.6168
203.000000	95.004	-7.9831
206.000000	94.949	-8.3383
209.000000	94.900	-8.6609
212.000000	94.859	-8.9418
214.000000	94.831	-9.1085
218.000000	94.770	-9.4257
220.000000	94.734	-9.5914
224.000000	94.660	-9.9245
227.000000	94.612	-10.1453
230.000000	94.574	-10.3573
233.000000	94.545	-10.5968
236.000000	94.517	-10.8704
240.000000	94.472	-11.2333
243.000000	94.431	-11.4766
247.000000	94.375	-11.7607
250.000000	94.332	-11.9506
254.000000	94.275	-12.1942
258.000000	94.220	-12.4360
262.000000	94.169	-12.6613
265.000000	94.133	-12.8229
269.000000	94.086	-13.0417
272.000000	94.050	-13.2036
276.000000	94.002	-13.4010
280.000000	93.956	-13.5846
285.000000	93.900	-13.8278
290.000000	93.842	-14.0850
295.000000	93.781	-14.3212
300.000000	93.721	-14.5178
304.000000	93.675	-14.6621
307.000000	93.640	-14.7708
311.000000	93.594	-14.9134
315.000000	93.549	-15.0435
320.000000	93.493	-15.1877
325.000000	93.439	-15.3308
330.000000	93.384	-15.4806
335.000000	93.329	-15.6257
340.000000	93.276	-15.7622
345.000000	93.223	-15.8975
350.000000	93.169	-16.0351
355.000000	93.115	-16.1621
360.000000	93.060	-16.2668
365.000000	93.006	-16.3534
370.000000	92.952	-16.4325
375.000000	92.900	-16.5124
382.000000	92.829	-16.6306
387.000000	92.777	-16.7126
395.000000	92.698	-16.8181
400.000000	92.650	-16.8802
406.000000	92.592	-16.9714
412.000000	92.531	-17.0564
418.000000	92.468	-17.1107
425.000000	92.395	-17.1587
431.000000	92.334	-17.1976
437.000000	92.275	-17.2243
444.000000	92.207	-17.2404
450.000000	92.148	-17.2462
455.000000	92.101	-17.2468
462.000000	92.034	-17.2471
468.000000	91.978	-17.2439
475.000000	91.911	-17.2313
482.000000	91.846	-17.2116
487.000000	91.801	-17.1933
494.000000	91.740	-17.1569
500.000000	91.684	-17.1126
508.000000	91.607	-17.0315
515.000000	91.543	-16.9493
522.000000	91.482	-16.8744
530.000000	91.414	-16.7933
538.000000	91.345	-16.7057
545.000000	91.285	-16.6197
552.000000	91.226	-16.5323
560.000000	91.161	-16.4384
570.000000	91.083	-16.3026
580.000000	91.008	-16.1473
590.000000	90.934	-15.9697
600.000000	90.857	-15.7590
608.000000	90.797	-15.5722
615.000000	90.746	-15.4003
622.000000	90.696	-15.2316
630.000000	90.637	-15.0507
640.000000	90.561	-14.8379
650.000000	90.485	-14.6148
660.000000	90.411	-14.3482
670.000000	90.341	-14.0445
680.000000	90.277	-13.7137
690.000000	90.213	-13.3641
700.000000	90.148	-13.0319
710.000000	90.084	-12.7289
720.000000	90.023	-12.4324
730.000000	89.967	-12.1256
740.000000	89.913	-11.8025
750.000000	89.860	-11.4652
762.000000	89.801	-11.0384
775.000000	89.741	-10.5597
788.000000	89.682	-10.0702
800.000000	89.627	-9.5838
812.000000	89.574	-9.0790
825.000000	89.520	-8.5408
838.000000	89.473	-8.0126
850.000000	89.435	-7.5341
862.000000	89.401	-7.0634
875.000000	89.370	-6.5561
885.000000	89.352	-6.1661
900.000000	89.328	-5.5868
912.000000	89.307	-5.1351
925.000000	89.284	-4.6668
938.000000	89.265	-4.2150
950.000000	89.250	-3.8127
962.000000	89.237	-3.4320
975.000000	89.224	-3.0522
988.000000	89.214	-2.7067
1000.000000	89.209	-2.4104
1015.000000	89.205	-2.0619
1030.000000	89.202	-1.7344
1044.000000	89.197	-1.4498
1060.000000	89.188	-1.1556
1075.000000	89.177	-0.9173
1090.000000	89.163	-0.7138
1106.000000	89.142	-0.5290
1120.000000	89.120	-0.3956
1138.000000	89.085	-0.2572
1150.000000	89.057	-0.1753
1172.000000	88.992	-0.0286
1180.000000	88.964	0.0269
1206.000000	88.863	0.2284
1220.000000	88.802	0.3513
1241.000000	88.700	0.5623
1250.000000	88.652	0.6649
1265.000000	88.565	0.8552
1280.000000	88.470	1.0804
1315.000000	88.223	1.7902
1320.000000	88.184	1.9125
1340.000000	88.023	2.4540
1360.000000	87.851	3.1111
1380.000000	87.673	3.9366
1400.000000	87.491	4.9567
1430.000000	87.223	6.8427
1450.000000	87.054	8.3230
1475.000000	86.862	10.4395
1500.000000	86.702	12.8767
1525.000000	86.584	15.5676
1550.000000	86.517	18.4162
1575.000000	86.503	21.3652
1600.000000	86.550	24.3588
1625.000000	86.669	27.3233
1650.000000	86.861	30.1703
1675.000000	87.115	32.8025
1700.000000	87.413	35.1175
1725.000000	87.736	37.0327
1750.000000	88.066	38.5090
1775.000000	88.387	39.5737
1800.000000	88.685	40.3105
1825.000000	88.954	40.8278
1850.000000	89.192	41.2282
1875.000000	89.406	41.5910
1900.000000	89.607	41.9523
1925.000000	89.802	42.3033
1950.000000	89.996	42.6036
1975.000000	90.185	42.8142
2000.000000	90.363	42.9300
2030.000000	90.553	42.9878
2060.000000	90.718	43.0293
2090.000000	90.863	43.1167
2120.000000	90.997	43.2779
2140.000000	91.083	43.4251
2180.000000	91.253	43.7943
2200.000000	91.339	44.0070
2240.000000	91.514	44.4697
2270.000000	91.649	44.8384
2300.000000	91.788	45.2156
2330.000000	91.933	45.5932
2360.000000	92.085	45.9623
2400.000000	92.296	46.4207
2430.000000	92.461	46.7220
2470.000000	92.687	47.0510
2500.000000	92.859	47.2425
2540.000000	93.093	47.4278
2580.000000	93.331	47.5249
2620.000000	93.572	47.5107
2650.000000	93.754	47.4149
2690.000000	93.993	47.1697
2720.000000	94.167	46.9012
2760.000000	94.391	46.4392
2800.000000	94.602	45.8705
2850.000000	94.849	45.0334
2900.000000	95.075	44.0811
2950.000000	95.281	43.0203
3000.000000	95.465	41.8365
3040.000000	95.593	40.7930
3070.000000	95.675	39.9591
3110.000000	95.762	38.7981
3150.000000	95.820	37.6134
3200.000000	95.850	36.1589
3250.000000	95.834	34.8060
3300.000000	95.776	33.6342
3350.000000	95.683	32.7249
3400.000000	95.566	32.1458
3450.000000	95.443	31.9252
3500.000000	95.332	32.0343
3550.000000	95.246	32.3974
3600.000000	95.190	32.9257
3650.000000	95.164	33.5486
3700.000000	95.164	34.2236
3750.000000	95.187	34.9288
3820.000000	95.257	35.9407
3870.000000	95.333	36.6612
3950.000000	95.501	37.7582
4000.000000	95.634	38.3761
4060.000000	95.821	39.0102
4120.000000	96.035	39.4868
4180.000000	96.272	39.7621
4250.000000	96.568	39.7698
4310.000000	96.829	39.4650
4370.000000	97.085	38.8499
4440.000000	97.359	37.7440
4500.000000	97.559	36.5012
4550.000000	97.694	35.3061
4620.000000	97.827	33.4938
4680.000000	97.888	31.9185
4750.000000	97.904	30.1805
4820.000000	97.874	28.6398
4870.000000	97.834	27.6798
4940.000000	97.763	26.5177
5000.000000	97.694	25.6572
5080.000000	97.594	24.6441
5150.000000	97.499	23.8441
5220.000000	97.393	23.1099
5300.000000	97.256	22.3625
5380.000000	97.096	21.7477
5450.000000	96.940	21.3558
5520.000000	96.769	21.1324
5600.000000	96.562	21.1156
5700.000000	96.294	21.4899
5800.000000	96.030	22.3254
5900.000000	95.785	23.6188
6000.000000	95.573	25.3436
6080.000000	95.436	27.0063
6150.000000	95.345	28.6462
6220.000000	95.284	30.4404
6300.000000	95.256	32.6573
6400.000000	95.291	35.6386
6500.000000	95.415	38.7994
6600.000000	95.639	42.0666
6700.000000	95.976	45.3464
6800.000000	96.436	48.5281
6900.000000	97.029	51.4863
7000.000000	97.765	54.0724
7100.000000	98.647	56.0917
7200.000000	99.668	57.2581
7300.000000	100.796	57.1678
7400.000000	101.965	55.3413
7500.000000	103.067	51.3229
7620.000000	104.122	43.3321
7750.000000	104.709	31.6665
7880.000000	104.599	19.6725
8000.000000	103.955	11.2723
8120.000000	103.036	6.9506
8250.000000	102.141	6.3900
8380.000000	101.741	7.9137
8500.000000	101.869	8.8779
8620.000000	102.242	8.0950
8750.000000	102.648	5.2712
8850.000000	102.886	2.2876
9000.000000	103.167	-2.5709
9120.000000	103.417	-6.6330
9250.000000	103.776	-11.6991
9380.000000	104.205	-18.3169
9500.000000	104.559	-26.5347
9620.000000	104.733	-37.0364
9750.000000	104.562	-50.3745
9880.000000	103.913	-64.1292
10000.000000	102.878	-75.5032
10150.000000	101.089	-86.3528
10300.000000	98.928	-93.1377
10440.000000	96.751	-96.4433
10600.000000	94.227	-97.6164
10750.000000	91.902	-96.7620
10900.000000	89.635	-94.1501
11060.000000	87.269	-89.2422
11200.000000	85.246	-82.9275
11380.000000	82.781	-71.9891
11500.000000	81.309	-63.2283
11720.000000	79.263	-45.6897
11800.000000	78.779	-39.3218
12060.000000	78.064	-20.4192
12200.000000	78.041	-11.7242
12410.000000	78.225	-0.4406
12500.000000	78.352	3.8843
12650.000000	78.614	10.5789
12800.000000	78.942	16.7553
13150.000000	80.049	29.4882
13200.000000	80.256	31.1060
13400.000000	81.227	36.9265
13600.000000	82.436	41.3507
13800.000000	83.832	43.6788
14000.000000	85.278	42.9752
14300.000000	87.081	34.4798
14500.000000	87.722	24.1271
14750.000000	87.667	9.2904
15000.000000	86.739	-2.7966
15250.000000	85.283	-9.5006
15500.000000	83.743	-11.4768
15750.000000	82.487	-10.6764
16000.000000	81.730	-8.9840
16250.000000	81.524	-8.0197
16500.000000	81.766	-9.3430
16750.000000	82.210	-14.4619
17000.000000	82.514	-24.2481
17250.000000	82.358	-37.8787
17500.000000	81.559	-52.6576
17750.000000	80.131	-65.7320
18000.000000	78.241	-76.1257
18250.000000	76.121	-85.0345
18500.000000	73.970	-94.7405
18750.000000	71.868	-107.3038
19000.000000	69.724	-123.3850
19250.000000	67.341	-141.4455
19500.000000	64.552	-158.1509
19750.000000	61.382	-170.3336
