* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.291
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 17 Mar, 2023 7:49:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: PROJECT RED L Mar 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.485	-159.7610
20.299999	89.486	-160.2530
20.600000	89.504	-160.5924
20.900000	89.524	-160.8470
21.200001	89.520	-161.1644
21.400000	89.531	-161.4943
21.799999	89.574	-162.4687
22.000000	89.584	-163.0817
22.400000	89.519	-164.3661
22.700001	89.436	-165.1609
23.000000	89.360	-165.6449
23.299999	89.289	-165.8194
23.600000	89.245	-165.8061
24.000000	89.264	-165.7737
24.299999	89.323	-165.9188
24.700001	89.409	-166.3850
25.000000	89.460	-166.8572
25.400000	89.519	-167.5270
25.799999	89.580	-168.2242
26.200001	89.644	-169.0370
26.500000	89.677	-169.7336
26.900000	89.668	-170.6522
27.200001	89.621	-171.1637
27.600000	89.542	-171.4173
28.000000	89.498	-171.2124
28.500000	89.549	-170.8839
29.000000	89.671	-171.2336
29.500000	89.729	-172.3082
30.000000	89.654	-173.4436
30.400000	89.547	-173.9820
30.700001	89.477	-174.1415
31.100000	89.410	-174.2274
31.500000	89.374	-174.4113
32.000000	89.350	-174.9279
32.500000	89.329	-175.5507
33.000000	89.289	-176.0167
33.500000	89.270	-176.4056
34.000000	89.283	-176.9789
34.500000	89.279	-177.7208
35.000000	89.241	-178.3302
35.500000	89.227	-178.6808
36.000000	89.273	-179.1115
36.500000	89.315	-179.9342
37.000000	89.267	179.1796
37.500000	89.156	178.9387
38.200001	89.183	179.6269
38.700001	89.401	179.4135
39.500000	89.565	176.6208
40.000000	89.386	174.9657
40.599998	89.096	174.7389
41.200001	89.002	175.6531
41.799999	89.060	175.8671
42.500000	89.037	175.2942
43.099998	88.956	175.3037
43.700001	88.963	175.5148
44.400002	89.008	175.0820
45.000000	88.964	174.4819
45.500000	88.899	174.3149
46.200001	88.876	174.3628
46.799999	88.906	174.0908
47.500000	88.880	173.4131
48.200001	88.803	172.8639
48.700001	88.760	172.6344
49.400002	88.719	172.3124
50.000000	88.676	171.9162
50.799999	88.609	171.4659
51.500000	88.559	171.2844
52.200001	88.537	171.0669
53.000000	88.502	170.7785
53.799999	88.460	170.6025
54.500000	88.426	170.3418
55.200001	88.376	170.2256
56.000000	88.393	170.3572
57.000000	88.494	169.1627
58.000000	88.327	167.7880
59.000000	88.230	167.9527
60.000000	88.223	167.2799
60.799999	88.148	167.0038
61.500000	88.144	166.9242
62.200001	88.126	166.5011
63.000000	88.042	166.3013
64.000000	88.027	166.3598
65.000000	87.998	165.8357
66.000000	87.962	165.6473
67.000000	87.957	165.1170
68.000000	87.881	164.6984
69.000000	87.838	164.4994
70.000000	87.773	164.1079
71.000000	87.700	164.0241
72.000000	87.653	163.7533
73.000000	87.581	163.4557
74.000000	87.555	163.2412
75.000000	87.524	162.8472
76.199997	87.490	162.5743
77.500000	87.423	162.1335
78.800003	87.344	162.1490
80.000000	87.271	161.7527
81.199997	87.151	161.6449
82.500000	87.083	161.7444
83.800003	87.064	161.2819
85.000000	87.008	161.0126
86.199997	86.991	160.8104
87.500000	86.940	160.6238
88.500000	86.903	160.4899
90.000000	86.811	160.3878
91.199997	86.745	160.2699
92.500000	86.709	160.0285
93.800003	86.586	159.5075
95.000000	86.548	160.2277
96.199997	86.630	159.4677
97.500000	86.433	159.4481
98.800003	86.462	159.6691
100.000000	86.308	159.2787
101.500000	86.255	159.4237
103.000000	86.120	159.2406
104.400002	86.094	159.3132
106.000000	86.069	159.4399
107.500000	86.025	159.3145
109.000000	85.968	159.5483
110.599998	85.825	159.1329
112.000000	85.789	159.4663
113.800003	85.711	158.6795
115.000000	85.667	158.7815
117.199997	85.664	159.1499
118.000000	85.613	159.1252
120.599998	85.470	159.3188
122.000000	85.304	159.3929
124.099998	85.226	159.1999
125.000000	85.180	159.6160
126.500000	85.268	160.1121
128.000000	85.224	159.6365
131.500000	85.005	160.0520
132.000000	84.960	160.0811
134.000000	84.888	160.5721
136.000000	84.877	160.7166
138.000000	84.907	160.8509
140.000000	84.730	160.8784
143.000000	84.598	161.1883
145.000000	84.613	161.4262
147.500000	84.596	162.1112
150.000000	84.477	162.4467
152.500000	84.351	162.1201
155.000000	84.331	162.3289
157.500000	84.334	162.9484
160.000000	84.238	163.4958
162.500000	84.125	164.1015
165.000000	84.179	163.2386
167.500000	84.215	164.5734
170.000000	84.053	165.1552
172.500000	84.022	165.5034
175.000000	84.054	165.8640
177.500000	84.045	166.2424
180.000000	83.883	166.9685
182.500000	83.961	167.4943
185.000000	83.885	167.6013
187.500000	83.938	167.6550
190.000000	83.810	168.4263
192.500000	83.793	168.3616
195.000000	83.816	169.4030
197.500000	83.829	169.1069
200.000000	83.748	169.8445
203.000000	83.745	170.0415
206.000000	83.704	170.5029
209.000000	83.763	170.7526
212.000000	83.757	171.4257
214.000000	83.700	171.7129
218.000000	83.766	171.6855
220.000000	83.817	171.9625
224.000000	83.701	172.7113
227.000000	83.671	172.8442
230.000000	83.690	172.6976
233.000000	83.737	173.6118
236.000000	83.718	173.9627
240.000000	83.775	174.1133
243.000000	83.734	174.1045
247.000000	83.795	175.4647
250.000000	83.783	175.5529
254.000000	83.764	175.6471
258.000000	83.814	176.1404
262.000000	83.752	175.9545
265.000000	83.743	176.3169
269.000000	83.793	176.9502
272.000000	83.785	177.1225
276.000000	83.806	177.1602
280.000000	83.828	177.6185
285.000000	83.841	178.0556
290.000000	83.828	178.2673
295.000000	83.842	178.4570
300.000000	83.845	178.7731
304.000000	83.868	178.8443
307.000000	83.897	179.2530
311.000000	83.870	179.4966
315.000000	83.863	179.7267
