* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.515
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 24 Feb, 2023 7:02:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EA500 RED L Feb 24
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.905	38.6372
20.299999	87.946	38.1283
20.600000	87.988	37.6213
20.900000	88.031	37.1225
21.200001	88.076	36.6332
21.400000	88.108	36.3100
21.799999	88.173	35.6690
22.000000	88.206	35.3524
22.400000	88.271	34.7355
22.700001	88.318	34.2978
23.000000	88.365	33.8880
23.299999	88.413	33.5029
23.600000	88.460	33.1351
24.000000	88.523	32.6594
24.299999	88.567	32.3091
24.700001	88.621	31.8542
25.000000	88.657	31.5278
25.400000	88.699	31.1156
25.799999	88.738	30.7248
26.200001	88.773	30.3447
26.500000	88.797	30.0605
26.900000	88.828	29.6772
27.200001	88.850	29.3831
27.600000	88.878	28.9788
28.000000	88.904	28.5602
28.500000	88.934	28.0247
29.000000	88.964	27.4858
29.500000	88.994	26.9454
30.000000	89.025	26.4054
30.400000	89.050	25.9842
30.700001	89.069	25.6814
31.100000	89.096	25.2956
31.500000	89.125	24.9197
32.000000	89.164	24.4426
32.500000	89.198	23.9590
33.000000	89.224	23.5058
33.500000	89.247	23.1110
34.000000	89.271	22.7575
34.500000	89.298	22.4016
35.000000	89.324	22.0238
35.500000	89.345	21.6372
36.000000	89.362	21.2575
36.500000	89.379	20.8808
37.000000	89.395	20.4980
37.500000	89.408	20.1157
38.200001	89.427	19.6069
38.700001	89.443	19.2564
39.500000	89.470	18.6780
40.000000	89.484	18.3211
40.599998	89.500	17.9299
41.200001	89.520	17.5599
41.799999	89.542	17.1608
42.500000	89.559	16.6626
43.099998	89.565	16.2713
43.700001	89.572	15.9277
44.400002	89.586	15.5289
45.000000	89.597	15.1571
45.500000	89.602	14.8451
46.200001	89.608	14.4409
46.799999	89.616	14.1154
47.500000	89.629	13.7131
48.200001	89.636	13.2961
48.700001	89.637	13.0223
49.400002	89.641	12.6789
50.000000	89.648	12.3872
50.799999	89.656	11.9865
51.500000	89.662	11.6421
52.200001	89.668	11.2947
53.000000	89.673	10.8988
53.799999	89.677	10.5206
54.500000	89.681	10.1914
55.200001	89.685	9.8685
56.000000	89.689	9.5107
57.000000	89.693	9.0548
58.000000	89.691	8.6172
59.000000	89.688	8.2092
60.000000	89.688	7.8111
60.799999	89.688	7.4733
61.500000	89.685	7.1816
62.200001	89.683	6.9132
63.000000	89.684	6.6066
64.000000	89.683	6.2102
65.000000	89.681	5.8348
66.000000	89.677	5.4495
67.000000	89.667	5.1105
68.000000	89.668	4.7953
69.000000	89.665	4.3860
70.000000	89.649	4.0292
71.000000	89.642	3.7323
72.000000	89.636	3.4037
73.000000	89.629	3.0959
74.000000	89.622	2.7661
75.000000	89.610	2.4634
76.199997	89.600	2.1096
77.500000	89.587	1.7228
78.800003	89.576	1.3276
80.000000	89.560	0.9859
81.199997	89.550	0.6828
82.500000	89.540	0.2976
83.800003	89.520	-0.0466
85.000000	89.509	-0.3478
86.199997	89.495	-0.6785
87.500000	89.479	-0.9910
88.500000	89.471	-1.2563
90.000000	89.444	-1.6383
91.199997	89.431	-1.8748
92.500000	89.417	-2.2034
93.800003	89.397	-2.4850
95.000000	89.385	-2.7685
96.199997	89.365	-3.0444
97.500000	89.348	-3.3070
98.800003	89.330	-3.5835
100.000000	89.311	-3.8280
101.500000	89.292	-4.1283
103.000000	89.267	-4.4437
104.400002	89.250	-4.7200
106.000000	89.224	-5.0133
107.500000	89.203	-5.3068
109.000000	89.182	-5.5567
110.599998	89.156	-5.8672
112.000000	89.132	-6.1026
113.800003	89.104	-6.3913
115.000000	89.084	-6.5967
117.199997	89.051	-6.9579
118.000000	89.036	-7.0797
120.599998	88.997	-7.4999
122.000000	88.974	-7.6896
124.099998	88.940	-7.9986
125.000000	88.924	-8.1588
126.500000	88.894	-8.3202
128.000000	88.876	-8.5522
131.500000	88.816	-9.0303
132.000000	88.805	-9.0937
134.000000	88.769	-9.2970
136.000000	88.744	-9.5627
138.000000	88.703	-9.7632
140.000000	88.669	-10.0280
143.000000	88.622	-10.3600
145.000000	88.589	-10.5755
147.500000	88.543	-10.8409
150.000000	88.502	-11.0947
152.500000	88.458	-11.3274
155.000000	88.419	-11.5617
157.500000	88.371	-11.7789
160.000000	88.331	-11.9809
162.500000	88.283	-12.2088
165.000000	88.242	-12.4345
167.500000	88.201	-12.5821
170.000000	88.162	-12.7205
172.500000	88.119	-12.8969
175.000000	88.072	-13.0963
177.500000	88.032	-13.2587
180.000000	87.991	-13.3813
182.500000	87.955	-13.5364
185.000000	87.909	-13.6458
187.500000	87.867	-13.8085
190.000000	87.825	-13.9267
192.500000	87.780	-14.0318
195.000000	87.747	-14.1354
197.500000	87.702	-14.2678
200.000000	87.668	-14.3776
203.000000	87.619	-14.4712
206.000000	87.570	-14.5725
209.000000	87.525	-14.6559
212.000000	87.473	-14.7600
214.000000	87.444	-14.8007
218.000000	87.380	-14.9391
220.000000	87.352	-14.9783
224.000000	87.287	-15.0857
227.000000	87.242	-15.1247
230.000000	87.201	-15.1688
233.000000	87.156	-15.2016
236.000000	87.117	-15.2478
240.000000	87.063	-15.3062
243.000000	87.006	-15.2627
247.000000	86.954	-15.3584
250.000000	86.910	-15.3733
254.000000	86.851	-15.3582
258.000000	86.799	-15.4033
262.000000	86.743	-15.3281
265.000000	86.707	-15.3296
269.000000	86.648	-15.3176
272.000000	86.611	-15.3383
276.000000	86.570	-15.2480
280.000000	86.513	-15.2109
285.000000	86.440	-15.1831
290.000000	86.391	-15.0912
295.000000	86.328	-14.9916
300.000000	86.265	-14.9301
304.000000	86.225	-14.8331
307.000000	86.184	-14.8208
311.000000	86.143	-14.7653
315.000000	86.092	-14.6355
320.000000	86.042	-14.5051
325.000000	85.988	-14.3877
330.000000	85.935	-14.2530
335.000000	85.878	-14.1071
340.000000	85.835	-13.9767
345.000000	85.780	-13.8125
350.000000	85.735	-13.6352
355.000000	85.674	-13.5369
360.000000	85.630	-13.3916
365.000000	85.586	-13.1833
370.000000	85.543	-13.0389
375.000000	85.499	-12.7750
382.000000	85.444	-12.5570
387.000000	85.398	-12.3487
395.000000	85.329	-12.0447
400.000000	85.285	-11.8470
406.000000	85.245	-11.6268
412.000000	85.195	-11.3378
418.000000	85.151	-11.1093
425.000000	85.094	-10.7997
431.000000	85.059	-10.5030
437.000000	85.008	-10.2754
444.000000	84.966	-9.9357
450.000000	84.933	-9.6171
455.000000	84.899	-9.4092
462.000000	84.853	-9.1406
468.000000	84.813	-8.8103
475.000000	84.773	-8.4873
482.000000	84.739	-8.1380
487.000000	84.703	-7.8303
494.000000	84.675	-7.4729
500.000000	84.642	-7.2321
508.000000	84.597	-6.7908
515.000000	84.565	-6.4559
522.000000	84.538	-6.0501
530.000000	84.512	-5.6564
538.000000	84.469	-5.2574
545.000000	84.437	-4.8286
552.000000	84.408	-4.5058
560.000000	84.386	-4.0313
570.000000	84.352	-3.4617
580.000000	84.325	-2.9052
590.000000	84.285	-2.3099
600.000000	84.266	-1.8034
608.000000	84.242	-1.3468
615.000000	84.234	-0.8865
622.000000	84.210	-0.5412
630.000000	84.207	-0.0314
640.000000	84.174	0.5733
650.000000	84.160	1.1035
660.000000	84.147	1.7213
670.000000	84.140	2.3543
680.000000	84.138	2.9195
690.000000	84.126	3.4472
700.000000	84.130	4.1453
710.000000	84.125	4.7416
720.000000	84.124	5.3419
730.000000	84.130	5.9132
740.000000	84.134	6.5531
750.000000	84.152	7.1622
762.000000	84.167	7.8351
775.000000	84.188	8.5458
788.000000	84.221	9.3180
800.000000	84.251	9.9058
812.000000	84.284	10.5615
825.000000	84.319	11.1454
838.000000	84.352	11.6937
850.000000	84.366	12.1767
862.000000	84.366	12.7014
875.000000	84.353	13.2906
885.000000	84.337	13.9040
900.000000	84.336	15.0324
912.000000	84.355	16.0657
925.000000	84.395	17.2489
938.000000	84.478	18.3955
950.000000	84.565	19.3183
962.000000	84.650	20.0895
975.000000	84.780	20.9292
988.000000	84.893	21.6723
1000.000000	85.023	22.3409
1015.000000	85.132	22.9552
1030.000000	85.270	23.5466
1044.000000	85.401	24.0307
1060.000000	85.532	24.5589
1075.000000	85.659	24.9921
1090.000000	85.792	25.4112
1106.000000	85.920	25.6937
1120.000000	86.038	25.9990
1138.000000	86.179	26.3906
1150.000000	86.270	26.5312
1172.000000	86.438	26.8243
1180.000000	86.501	26.9972
1206.000000	86.687	27.2893
1220.000000	86.778	27.4860
1241.000000	86.930	27.6406
1250.000000	86.989	27.6441
1265.000000	87.096	27.8232
1280.000000	87.180	27.8940
1315.000000	87.403	28.1018
1320.000000	87.437	28.1920
1340.000000	87.554	28.2297
1360.000000	87.678	28.3264
1380.000000	87.789	28.4061
1400.000000	87.906	28.4993
1430.000000	88.081	28.6506
1450.000000	88.186	28.6826
1475.000000	88.334	28.7155
1500.000000	88.478	28.8592
1525.000000	88.612	28.8387
1550.000000	88.760	28.8853
1575.000000	88.908	28.9451
1600.000000	89.048	28.9711
1625.000000	89.189	28.9365
1650.000000	89.341	28.8736
1675.000000	89.485	28.8552
1700.000000	89.639	28.7389
1725.000000	89.784	28.6325
1750.000000	89.931	28.4515
1775.000000	90.088	28.2736
1800.000000	90.239	28.0233
1825.000000	90.388	27.7869
1850.000000	90.541	27.4937
1875.000000	90.688	27.1558
1900.000000	90.837	26.7525
1925.000000	90.984	26.3383
1950.000000	91.131	25.8583
1975.000000	91.268	25.3850
2000.000000	91.419	24.7097
2030.000000	91.576	24.0973
2060.000000	91.738	23.3822
2090.000000	91.892	22.5589
2120.000000	92.041	21.6411
2140.000000	92.136	21.0319
2180.000000	92.319	19.7177
2200.000000	92.398	19.0327
2240.000000	92.563	17.6110
2270.000000	92.662	16.4890
2300.000000	92.769	15.2837
2330.000000	92.858	14.0519
2360.000000	92.936	12.8421
2400.000000	93.024	11.1307
2430.000000	93.075	9.8613
2470.000000	93.123	8.0984
2500.000000	93.146	6.7636
2540.000000	93.155	5.0822
2580.000000	93.145	3.3695
2620.000000	93.119	1.6945
2650.000000	93.083	0.4912
2690.000000	93.027	-1.0269
2720.000000	92.976	-2.1590
2760.000000	92.886	-3.5493
2800.000000	92.791	-4.8375
2850.000000	92.660	-6.2831
2900.000000	92.507	-7.6751
2950.000000	92.350	-8.8690
3000.000000	92.204	-9.7704
3040.000000	92.051	-10.5608
3070.000000	91.950	-11.0283
3110.000000	91.817	-11.5820
3150.000000	91.680	-12.0454
3200.000000	91.522	-12.5022
3250.000000	91.351	-12.8435
3300.000000	91.202	-13.0899
3350.000000	91.046	-13.2385
3400.000000	90.903	-13.2426
3450.000000	90.767	-13.2566
3500.000000	90.637	-13.2076
3550.000000	90.520	-13.0359
3600.000000	90.404	-12.7836
3650.000000	90.303	-12.4869
3700.000000	90.208	-12.2114
3750.000000	90.130	-11.8193
3820.000000	90.022	-11.2417
3870.000000	89.952	-10.8372
3950.000000	89.878	-10.1339
4000.000000	89.881	-9.3747
4060.000000	89.793	-9.0606
4120.000000	89.780	-8.4561
4180.000000	89.766	-7.9051
4250.000000	89.775	-7.2883
4310.000000	89.787	-6.6935
4370.000000	89.814	-6.2081
4440.000000	89.866	-5.5953
4500.000000	89.916	-5.2988
4550.000000	89.960	-4.9511
4620.000000	90.035	-4.6405
4680.000000	90.112	-4.4580
4750.000000	90.204	-4.4051
4820.000000	90.294	-4.3518
4870.000000	90.367	-4.4201
4940.000000	90.457	-4.6653
5000.000000	90.536	-5.0049
5080.000000	90.643	-5.5036
5150.000000	90.706	-6.1208
5220.000000	90.762	-6.9403
5300.000000	90.782	-7.8733
5380.000000	90.736	-8.5304
5450.000000	90.718	-8.1670
5520.000000	90.990	-8.3410
5600.000000	91.116	-10.7018
5700.000000	91.032	-13.1745
5800.000000	90.882	-15.1720
5900.000000	90.677	-16.7939
6000.000000	90.444	-18.0395
6080.000000	90.223	-18.8841
6150.000000	90.030	-19.3490
6220.000000	89.836	-19.6916
6300.000000	89.590	-19.9362
6400.000000	89.292	-19.8428
6500.000000	89.020	-19.4783
6600.000000	88.753	-18.8281
6700.000000	88.500	-17.9905
6800.000000	88.287	-16.9975
6900.000000	88.090	-15.6639
7000.000000	87.913	-14.3435
7100.000000	87.782	-12.7100
7200.000000	87.702	-11.0622
7300.000000	87.647	-9.3150
7400.000000	87.630	-7.7108
7500.000000	87.654	-6.0626
7620.000000	87.709	-4.1698
7750.000000	87.853	-2.2091
7880.000000	88.048	-0.5594
8000.000000	88.290	0.5138
8120.000000	88.621	1.4536
8250.000000	89.003	1.4668
8380.000000	89.419	0.8300
8500.000000	89.819	-0.8716
8620.000000	90.174	-3.4442
8750.000000	90.466	-7.4725
8850.000000	90.583	-11.3330
9000.000000	90.511	-17.7264
9120.000000	90.183	-22.8814
9250.000000	89.631	-27.7715
9380.000000	88.913	-31.6141
9500.000000	88.164	-34.1647
9620.000000	87.391	-35.4265
9750.000000	86.535	-35.7754
9880.000000	85.742	-35.3821
10000.000000	85.069	-34.1208
10150.000000	84.279	-31.7788
10300.000000	83.625	-28.6936
10440.000000	83.028	-25.4727
10600.000000	82.484	-21.3984
10750.000000	82.072	-16.8564
10900.000000	81.752	-12.0868
11060.000000	81.438	-7.0130
11200.000000	81.279	-2.1413
11380.000000	81.162	4.6020
11500.000000	81.150	9.0092
11720.000000	81.288	17.3774
11800.000000	81.337	20.1029
12060.000000	81.777	29.7995
12200.000000	82.114	35.1119
12410.000000	82.842	42.4887
12500.000000	83.213	45.7729
12650.000000	84.003	50.3234
12800.000000	84.935	54.5234
13150.000000	88.039	57.5474
13200.000000	88.598	56.7905
13400.000000	90.793	47.6191
13600.000000	91.944	27.9145
13800.000000	90.974	7.6107
14000.000000	88.915	-3.8496
14300.000000	85.911	-8.4717
14500.000000	84.284	-7.4210
14750.000000	82.665	-4.1072
15000.000000	81.411	0.4893
15250.000000	80.590	4.8819
15500.000000	79.857	9.2378
15750.000000	79.333	13.4276
16000.000000	79.082	15.9249
16250.000000	79.007	18.2417
16500.000000	79.087	17.5397
16750.000000	79.107	14.7428
17000.000000	78.881	9.1395
17250.000000	78.447	1.7334
17500.000000	77.538	-6.4497
17750.000000	76.379	-15.3731
18000.000000	74.898	-24.3859
18250.000000	73.100	-34.1981
18500.000000	71.202	-42.9754
18750.000000	68.843	-52.4227
19000.000000	66.223	-64.4528
19250.000000	63.466	-73.8472
19500.000000	59.522	-87.8412
19750.000000	56.116	-100.1333
