* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.031
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Jul, 2022 8:01:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS16 PRO Jul 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.373	-3.4694
20.299999	87.380	-4.1327
20.600000	87.403	-4.7770
20.900000	87.412	-5.3940
21.200001	87.374	-5.9810
21.400000	87.357	-6.3582
21.799999	87.358	-7.0854
22.000000	87.367	-7.4367
22.400000	87.357	-8.1106
22.700001	87.360	-8.5798
23.000000	87.384	-9.0074
23.299999	87.394	-9.3936
23.600000	87.393	-9.7479
24.000000	87.398	-10.1940
24.299999	87.408	-10.5258
24.700001	87.409	-10.9729
25.000000	87.398	-11.3084
25.400000	87.378	-11.7492
25.799999	87.356	-12.1860
26.200001	87.340	-12.6362
26.500000	87.331	-12.9942
26.900000	87.312	-13.5059
27.200001	87.290	-13.9131
27.600000	87.260	-14.4784
28.000000	87.227	-15.0566
28.500000	87.187	-15.7822
29.000000	87.159	-16.5026
29.500000	87.134	-17.2165
30.000000	87.099	-17.9196
30.400000	87.076	-18.4629
30.700001	87.063	-18.8516
31.100000	87.038	-19.3396
31.500000	87.009	-19.7959
32.000000	86.987	-20.3352
32.500000	86.996	-20.8510
33.000000	86.988	-21.3427
33.500000	86.968	-21.8138
34.000000	86.953	-22.2831
34.500000	86.936	-22.7678
35.000000	86.908	-23.2674
35.500000	86.879	-23.7749
36.000000	86.859	-24.2922
36.500000	86.837	-24.8238
37.000000	86.802	-25.3637
37.500000	86.756	-25.9013
38.200001	86.700	-26.6441
38.700001	86.682	-27.1640
39.500000	86.629	-27.9446
40.000000	86.585	-28.4005
40.599998	86.550	-28.9436
41.200001	86.511	-29.4940
41.799999	86.467	-30.0301
42.500000	86.416	-30.6218
43.099998	86.376	-31.1239
43.700001	86.348	-31.6391
44.400002	86.322	-32.2409
45.000000	86.304	-32.7420
45.500000	86.291	-33.1564
46.200001	86.280	-33.7451
46.799999	86.269	-34.2483
47.500000	86.225	-34.8194
48.200001	86.169	-35.3815
48.700001	86.129	-35.7732
49.400002	86.058	-36.2977
50.000000	85.990	-36.7483
50.799999	85.915	-37.3765
51.500000	85.849	-37.9069
52.200001	85.802	-38.4146
53.000000	85.765	-39.0210
53.799999	85.723	-39.6108
54.500000	85.695	-40.0915
55.200001	85.675	-40.5876
56.000000	85.638	-41.1411
57.000000	85.590	-41.7612
58.000000	85.529	-42.4365
59.000000	85.431	-43.0771
60.000000	85.337	-43.6977
60.799999	85.266	-44.2299
61.500000	85.214	-44.6730
62.200001	85.167	-45.1127
63.000000	85.114	-45.6142
64.000000	85.061	-46.1637
65.000000	85.024	-46.7375
66.000000	84.985	-47.3305
67.000000	84.939	-47.8396
68.000000	84.887	-48.4107
69.000000	84.807	-48.9702
70.000000	84.728	-49.4862
71.000000	84.643	-50.0818
72.000000	84.545	-50.6090
73.000000	84.473	-51.1129
74.000000	84.423	-51.6383
75.000000	84.386	-52.1141
76.199997	84.348	-52.7138
77.500000	84.286	-53.3389
78.800003	84.188	-53.9490
80.000000	84.084	-54.4938
81.199997	83.986	-55.0321
82.500000	83.881	-55.5931
83.800003	83.815	-56.1649
85.000000	83.776	-56.6904
86.199997	83.738	-57.2133
87.500000	83.672	-57.7383
88.500000	83.613	-58.1363
90.000000	83.485	-58.7251
91.199997	83.388	-59.1824
92.500000	83.298	-59.6883
93.800003	83.237	-60.2071
95.000000	83.194	-60.6741
96.199997	83.155	-61.1267
97.500000	83.111	-61.5230
98.800003	83.021	-62.0184
100.000000	82.931	-62.4065
101.500000	82.814	-62.9444
103.000000	82.718	-63.4236
104.400002	82.663	-63.8879
106.000000	82.604	-64.4061
107.500000	82.545	-64.8714
109.000000	82.458	-65.3253
110.599998	82.345	-65.8208
112.000000	82.241	-66.2223
113.800003	82.146	-66.7748
115.000000	82.108	-67.0824
117.199997	82.045	-67.6869
118.000000	82.013	-67.9197
120.599998	81.833	-68.6423
122.000000	81.749	-68.9872
124.099998	81.652	-69.6208
125.000000	81.622	-69.8551
126.500000	81.575	-70.2007
128.000000	81.519	-70.5267
131.500000	81.306	-71.3504
132.000000	81.275	-71.4596
134.000000	81.189	-71.9317
136.000000	81.133	-72.4152
138.000000	81.073	-72.8221
140.000000	80.958	-73.2343
143.000000	80.795	-73.8896
145.000000	80.729	-74.3236
147.500000	80.665	-74.7958
150.000000	80.540	-75.2218
152.500000	80.406	-75.7242
155.000000	80.315	-76.1884
157.500000	80.255	-76.6103
160.000000	80.141	-77.0317
162.500000	80.029	-77.4236
165.000000	79.947	-77.9041
167.500000	79.901	-78.3184
170.000000	79.818	-78.6620
172.500000	79.693	-79.1249
175.000000	79.608	-79.4623
177.500000	79.558	-79.7875
180.000000	79.481	-80.1713
182.500000	79.378	-80.4207
185.000000	79.299	-80.7654
187.500000	79.236	-81.1287
190.000000	79.120	-81.4069
192.500000	79.002	-81.7371
195.000000	78.926	-81.9674
197.500000	78.864	-82.2786
